,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11289826,8229,Car,429.67,16.525714,37.983849,23.729311,33.0214,-0.1093,0.2766,15.4,"(250714051, 262236447)"
11289886,8229,Car,429.67,16.525714,37.983895,23.729066,33.5317,0.0668,-0.0488,17.8,"(250714051, 262236447)"
11290006,8229,Car,429.67,16.525714,37.984002,23.72862,27.8501,-1.0722,2.1554,22.6,"(250714051, 262236447)"
11290066,8229,Car,429.67,16.525714,37.984114,23.728513,22.0576,-0.1792,0.6825,25.0,"(250714051, 262236447)"
11290186,8229,Car,429.67,16.525714,37.984343,23.728324,25.5721,-0.0964,-1.6917,29.8,"(250714051, 262236447)"
11290246,8229,Car,429.67,16.525714,37.984391,23.728147,23.5312,-0.4916,-1.0526,32.2,"(262236447, 250720871)"
11290306,8229,Car,429.67,16.525714,37.984388,23.727972,23.5044,0.0634,-0.8878,34.6,"(262236447, 250720871)"
11290546,8229,Car,429.67,16.525714,37.984239,23.727342,18.899,-0.1586,0.3016,44.2,"(262236447, 250720871)"
11290606,8229,Car,429.67,16.525714,37.984266,23.727198,21.8368,0.4447,0.1362,46.6,"(262236447, 250720871)"
11291326,8229,Car,429.67,16.525714,37.98451,23.725725,0.2784,-0.1323,0.0116,75.4,"(250720871, 250720872)"
11291626,8229,Car,429.67,16.525714,37.98451,23.725725,0.0,0.0,0.0,87.4,"(250720871, 250720872)"
11291746,8229,Car,429.67,16.525714,37.98451,23.725725,0.0001,0.0005,0.0,92.2,"(250720871, 250720872)"
11291926,8229,Car,429.67,16.525714,37.984535,23.725553,21.5155,0.4944,0.0702,99.4,"(250720872, 250720873)"
11292046,8229,Car,429.67,16.525714,37.984589,23.7252,23.6041,-0.0547,0.0679,104.2,"(250720872, 250720873)"
11292166,8229,Car,429.67,16.525714,37.984652,23.724812,27.3203,0.0164,0.2008,109.0,"(250720873, 250720874)"
