,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9185400,7543,Car,1533.39,17.45353,37.98342,23.726606,46.98,0.028,-0.0004,138.6,"(1003481221, 7214467394)"
9185460,7543,Car,1533.39,17.45353,37.983552,23.726911,44.6711,-0.4145,-0.0527,141.0,"(7214467394, 363357735)"
9185520,7543,Car,1533.39,17.45353,37.983669,23.727188,39.5642,-0.1067,0.1795,143.4,"(7214467394, 363357735)"
9185580,7543,Car,1533.39,17.45353,37.983759,23.727451,33.3434,-1.6769,0.7009,145.8,"(7214467394, 363357735)"
9185700,7543,Car,1533.39,17.45353,37.983764,23.72783,22.8217,-0.3014,-0.091,150.6,"(7214467394, 363357735)"
9185760,7543,Car,1533.39,17.45353,37.983742,23.72796,10.7225,-0.6023,0.1022,153.0,"(7214467394, 363357735)"
9185820,7543,Car,1533.39,17.45353,37.983718,23.728073,19.943,-0.3141,-0.2883,155.4,"(7214467394, 363357735)"
9185880,7543,Car,1533.39,17.45353,37.983699,23.728205,15.6412,-0.3827,0.0624,157.8,"(7214467394, 363357735)"
9186000,7543,Car,1533.39,17.45353,37.983643,23.72845,22.3584,0.2418,1.1647,162.6,"(7214467394, 363357735)"
9186060,7543,Car,1533.39,17.45353,37.983548,23.72857,22.7205,-0.1024,0.4508,165.0,"(7214467394, 363357735)"
9186120,7543,Car,1533.39,17.45353,37.98343,23.72867,24.4501,-0.2606,0.0174,167.4,"(7214467394, 363357735)"
9186180,7543,Car,1533.39,17.45353,37.983315,23.728766,16.8428,-2.7916,-0.086,169.8,"(7214467394, 363357735)"
9186300,7543,Car,1533.39,17.45353,37.98324,23.728832,12.7946,0.9721,0.3029,174.6,"(7214467394, 363357735)"
9186360,7543,Car,1533.39,17.45353,37.983157,23.728895,20.6186,1.3333,-0.4702,177.0,"(363357735, 250700142)"
9186420,7543,Car,1533.39,17.45353,37.983024,23.729006,32.9527,1.4693,0.141,179.4,"(363357735, 250700142)"
9186480,7543,Car,1533.39,17.45353,37.982823,23.729169,45.0227,0.8784,-0.1823,181.8,"(250700142, 250700344)"
9186600,7543,Car,1533.39,17.45353,37.982363,23.729597,50.7348,0.1578,0.1345,186.6,"(250700344, 250691664)"
9186660,7543,Car,1533.39,17.45353,37.982131,23.729811,45.401,-0.2572,0.1706,189.0,"(250700344, 250691664)"
9186720,7543,Car,1533.39,17.45353,37.981918,23.729993,40.9014,-0.0135,-0.025,191.4,"(250700344, 250691664)"
9186780,7543,Car,1533.39,17.45353,37.981714,23.730168,41.9017,0.25,0.0573,193.8,"(250700344, 250691664)"
9186900,7543,Car,1533.39,17.45353,37.981251,23.730557,48.7422,-0.0015,-0.0688,198.6,"(250691664, 250691665)"
9186960,7543,Car,1533.39,17.45353,37.981011,23.73076,46.9956,-0.3962,-0.0385,201.0,"(250691664, 250691665)"
9187020,7543,Car,1533.39,17.45353,37.980787,23.730952,42.9746,-0.443,-0.065,203.4,"(250691665, 250691666)"
9187080,7543,Car,1533.39,17.45353,37.980576,23.731138,43.2835,0.1239,-0.1562,205.8,"(250691665, 250691666)"
9187200,7543,Car,1533.39,17.45353,37.980144,23.731526,45.0561,-0.2933,0.2351,210.6,"(250691665, 250691666)"
9187260,7543,Car,1533.39,17.45353,37.97992,23.731717,47.4863,0.4914,0.0134,213.0,"(250691666, 250709582)"
9187320,7543,Car,1533.39,17.45353,37.979692,23.731903,42.6262,-0.1863,-0.1331,215.4,"(250691666, 250709582)"
9187380,7543,Car,1533.39,17.45353,37.979478,23.73208,44.5207,0.7608,0.1337,217.8,"(250691666, 250709582)"
9187500,7543,Car,1533.39,17.45353,37.979081,23.73242,42.8846,1.8482,0.1902,222.6,"(250709582, 250691668)"
9187560,7543,Car,1533.39,17.45353,37.97881,23.732645,49.2824,-3.94,-0.0313,225.0,"(250709582, 250691668)"
9187620,7543,Car,1533.39,17.45353,37.978582,23.732839,45.7762,-0.7067,-0.0018,227.4,"(250691668, 250691669)"
9187680,7543,Car,1533.39,17.45353,37.978373,23.733018,39.6606,-0.3013,0.0897,229.8,"(250691668, 250691669)"
9187800,7543,Car,1533.39,17.45353,37.977968,23.733352,39.8018,-0.4798,-0.1867,234.6,"(250691669, 250691670)"
9187860,7543,Car,1533.39,17.45353,37.977777,23.733516,38.0436,-0.3482,0.1257,237.0,"(250691669, 250691670)"
9187920,7543,Car,1533.39,17.45353,37.977618,23.733649,25.2511,-1.009,-0.3464,239.4,"(250691669, 250691670)"
9187980,7543,Car,1533.39,17.45353,37.977527,23.733755,16.7051,-0.4957,-2.2919,241.8,"(250691670, 250691723)"
9188100,7543,Car,1533.39,17.45353,37.977623,23.734015,21.7724,-0.0184,0.2322,246.6,"(250691670, 250691723)"
9188160,7543,Car,1533.39,17.45353,37.977695,23.734144,18.6175,-0.5621,-0.0675,249.0,"(250691670, 250691723)"
9188220,7543,Car,1533.39,17.45353,37.977753,23.734246,14.2961,-0.5754,-0.0315,251.4,"(250691670, 250691723)"
9188280,7543,Car,1533.39,17.45353,37.977797,23.73432,9.5984,-0.9634,-0.0359,253.8,"(250691670, 250691723)"
9188400,7543,Car,1533.39,17.45353,37.977817,23.734349,0.0002,-0.0001,-0.0,258.6,"(250691670, 250691723)"
9188460,7543,Car,1533.39,17.45353,37.977817,23.734349,0.0,0.0,0.0,261.0,"(250691670, 250691723)"
9188580,7543,Car,1533.39,17.45353,37.977817,23.734349,0.0,0.0,-0.0,265.8,"(250691670, 250691723)"
9188700,7543,Car,1533.39,17.45353,37.977817,23.734349,0.0972,0.0366,0.0068,270.6,"(250691670, 250691723)"
9188760,7543,Car,1533.39,17.45353,37.977825,23.734366,8.5152,1.3074,-0.1202,273.0,"(250691670, 250691723)"
9188880,7543,Car,1533.39,17.45353,37.97793,23.734564,20.4034,0.4629,-0.0118,277.8,"(250691670, 250691723)"
9189000,7543,Car,1533.39,17.45353,37.978077,23.734842,20.8869,0.0139,-0.0081,282.6,"(250691670, 250691723)"
9189060,7543,Car,1533.39,17.45353,37.978147,23.734972,20.2464,-0.1015,0.0368,285.0,"(250691723, 250691755)"
9189180,7543,Car,1533.39,17.45353,37.978277,23.735225,17.7688,-0.972,-0.0226,289.8,"(250691723, 250691755)"
9189240,7543,Car,1533.39,17.45353,37.978323,23.735315,10.8934,-0.8263,-0.0069,292.2,"(250691723, 250691755)"
9189300,7543,Car,1533.39,17.45353,37.978345,23.735357,2.0208,-0.7971,0.0207,294.6,"(250691723, 250691755)"
9189360,7543,Car,1533.39,17.45353,37.978346,23.735359,0.0007,-0.0002,-0.0,297.0,"(250691723, 250691755)"
9189480,7543,Car,1533.39,17.45353,37.978358,23.735381,6.0072,0.0631,0.0031,301.8,"(250691723, 250691755)"
9189540,7543,Car,1533.39,17.45353,37.978374,23.735411,3.2156,-0.5008,-0.0099,304.2,"(250691723, 250691755)"
9189600,7543,Car,1533.39,17.45353,37.978377,23.735417,0.002,-0.0025,0.0,306.6,"(250691723, 250691755)"
9189660,7543,Car,1533.39,17.45353,37.978377,23.735417,0.0,0.0,0.0,309.0,"(250691723, 250691755)"
9189780,7543,Car,1533.39,17.45353,37.978377,23.735417,0.0,0.0,0.0,313.8,"(250691723, 250691755)"
9189840,7543,Car,1533.39,17.45353,37.978377,23.735417,0.0,0.0,0.0,316.2,"(250691723, 250691755)"
9189900,7543,Car,1533.39,17.45353,37.978377,23.735417,0.0,0.0,0.0,318.6,"(250691723, 250691755)"
9189960,7543,Car,1533.39,17.45353,37.978377,23.735417,0.0,0.0,0.0,321.0,"(250691723, 250691755)"
9190080,7543,Car,1533.39,17.45353,37.978377,23.735417,0.0002,0.0008,-0.0,325.8,"(250691723, 250691755)"
9190140,7543,Car,1533.39,17.45353,37.978386,23.735435,9.8271,1.4077,-0.1469,328.2,"(250691723, 250691755)"
9190200,7543,Car,1533.39,17.45353,37.978428,23.735511,12.7782,0.3179,0.0814,330.6,"(250691723, 250691755)"
