,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21464201,11675,Car,577.04,10.000666,37.987524,23.730402,0.0,0.0,0.0,538.88,"(97788586, 97788195)"
21464381,11675,Car,577.04,10.000666,37.987524,23.730402,0.0,0.0,0.0,546.08,"(97788586, 97788195)"
21464441,11675,Car,577.04,10.000666,37.987524,23.730402,0.0,0.0,0.0,548.48,"(97788586, 97788195)"
21464501,11675,Car,577.04,10.000666,37.987524,23.730402,0.0,0.0,0.0,550.88,"(97788586, 97788195)"
21464681,11675,Car,577.04,10.000666,37.987524,23.730402,0.0,0.0,0.0,558.08,"(97788586, 97788195)"
21464741,11675,Car,577.04,10.000666,37.987524,23.730402,0.0,0.0,0.0,560.48,"(97788586, 97788195)"
21464801,11675,Car,577.04,10.000666,37.987524,23.730402,0.0,0.0,0.0,562.88,"(97788586, 97788195)"
21464981,11675,Car,577.04,10.000666,37.987524,23.730402,0.0,0.0,0.0,570.08,"(97788586, 97788195)"
21465041,11675,Car,577.04,10.000666,37.987524,23.730402,0.0,0.0,0.0,572.48,"(97788586, 97788195)"
21465101,11675,Car,577.04,10.000666,37.987524,23.730402,0.0,0.0,0.0,574.88,"(97788586, 97788195)"
21465281,11675,Car,577.04,10.000666,37.987524,23.730402,0.0,0.0,0.0,582.08,"(97788586, 97788195)"
21465341,11675,Car,577.04,10.000666,37.987524,23.730402,0.0,0.0,0.0,584.48,"(97788586, 97788195)"
21465401,11675,Car,577.04,10.000666,37.987524,23.730402,0.0,0.0,0.0,586.88,"(97788586, 97788195)"
21465581,11675,Car,577.04,10.000666,37.987524,23.730402,0.0,0.0,0.0,594.08,"(97788586, 97788195)"
21465641,11675,Car,577.04,10.000666,37.987524,23.730402,0.0,0.0,0.0,596.48,"(97788586, 97788195)"
21465701,11675,Car,577.04,10.000666,37.987524,23.730402,3.4592,3.111,0.0929,598.88,"(97788586, 97788195)"
21465881,11675,Car,577.04,10.000666,37.987584,23.730002,25.9194,0.3691,-0.1735,606.08,"(97788195, 95663467)"
21465941,11675,Car,577.04,10.000666,37.987615,23.7298,27.9437,-0.1647,0.0176,608.48,"(97788195, 95663467)"
21466001,11675,Car,577.04,10.000666,37.987647,23.729599,27.323,0.2053,-0.2937,610.88,"(97788195, 95663467)"
21466181,11675,Car,577.04,10.000666,37.987752,23.728987,18.7827,-2.0503,0.6157,618.08,"(97788195, 95663467)"
21466241,11675,Car,577.04,10.000666,37.987784,23.728899,8.9904,-0.9561,-0.22,620.48,"(95663467, 962356840)"
21466301,11675,Car,577.04,10.000666,37.987792,23.728866,2.997,-0.4588,-0.1075,622.88,"(95663467, 962356840)"
21466481,11675,Car,577.04,10.000666,37.987792,23.728849,0.0,-0.0,0.0,630.08,"(95663467, 962356840)"
21466541,11675,Car,577.04,10.000666,37.987792,23.728849,0.1175,0.3745,0.0,632.48,"(95663467, 962356840)"
21466601,11675,Car,577.04,10.000666,37.987794,23.728844,0.0018,-0.0031,0.0,634.88,"(95663467, 962356840)"
21466781,11675,Car,577.04,10.000666,37.987798,23.728711,16.353,-0.2211,0.0411,642.08,"(95663467, 962356840)"
21466841,11675,Car,577.04,10.000666,37.987808,23.728574,21.8903,0.5873,0.1634,644.48,"(95663467, 962356840)"
21466901,11675,Car,577.04,10.000666,37.987829,23.728401,24.1851,0.292,0.0079,646.88,"(962356840, 95663464)"
21467081,11675,Car,577.04,10.000666,37.987782,23.727793,30.1166,-0.0935,-2.4695,654.08,"(95663464, 95663461)"
21467141,11675,Car,577.04,10.000666,37.98765,23.727667,24.8129,-0.585,-0.8946,656.48,"(95663461, 95663433)"
21467201,11675,Car,577.04,10.000666,37.987544,23.727617,10.7224,-1.6806,-0.2269,658.88,"(95663461, 95663433)"
21467381,11675,Car,577.04,10.000666,37.987519,23.727613,0.0,0.0,0.0,666.08,"(95663461, 95663433)"
21467441,11675,Car,577.04,10.000666,37.987519,23.727613,0.0,0.0,0.0,668.48,"(95663461, 95663433)"
21467501,11675,Car,577.04,10.000666,37.987519,23.727613,0.0,0.0,0.0,670.88,"(95663461, 95663433)"
21467681,11675,Car,577.04,10.000666,37.987519,23.727613,0.0,0.0,0.0,678.08,"(95663461, 95663433)"
21467741,11675,Car,577.04,10.000666,37.987519,23.727613,0.0019,0.0109,-0.0,680.48,"(95663461, 95663433)"
21467801,11675,Car,577.04,10.000666,37.9875,23.727608,10.0003,1.9062,-0.0283,682.88,"(95663461, 95663433)"
21467981,11675,Car,577.04,10.000666,37.987037,23.727499,35.127,-0.5203,-0.1958,690.08,"(95663433, 95663426)"
21468041,11675,Car,577.04,10.000666,37.98684,23.727446,30.5164,-0.4954,0.3472,692.48,"(95663426, 300398465)"
21468101,11675,Car,577.04,10.000666,37.986669,23.727397,24.1417,-2.1746,-0.1613,694.88,"(95663426, 300398465)"
21468281,11675,Car,577.04,10.000666,37.986561,23.727371,0.1455,0.3591,0.0004,702.08,"(95663426, 300398465)"
