,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16939855,10448,Medium Vehicle,645.55,8.71711,37.990992,23.736361,44.2795,0.0234,-0.0553,435.8,"(358464361, 631608665)"
16939975,10448,Medium Vehicle,645.55,8.71711,37.991088,23.735754,37.3066,-0.2105,-0.1008,440.6,"(358464361, 631608665)"
16940155,10448,Medium Vehicle,645.55,8.71711,37.991216,23.734902,40.2845,0.4293,0.2319,447.8,"(631608665, 625958232)"
16940275,10448,Medium Vehicle,645.55,8.71711,37.991313,23.734302,38.466,-0.2143,-0.0817,452.6,"(631608665, 625958232)"
16940455,10448,Medium Vehicle,645.55,8.71711,37.991439,23.733506,32.7429,-0.3787,0.0065,459.8,"(625958232, 516020343)"
16940575,10448,Medium Vehicle,645.55,8.71711,37.99151,23.733052,26.7071,-1.1525,-0.0143,464.6,"(625958232, 516020343)"
16940755,10448,Medium Vehicle,645.55,8.71711,37.991567,23.732674,8.2564,-0.3637,0.019,471.8,"(516020343, 358464177)"
16940875,10448,Medium Vehicle,645.55,8.71711,37.99158,23.732596,2.2399,-0.0769,-0.0148,476.6,"(516020343, 358464177)"
16941055,10448,Medium Vehicle,645.55,8.71711,37.991583,23.732578,0.0011,-0.0019,-0.0,483.8,"(516020343, 358464177)"
16941175,10448,Medium Vehicle,645.55,8.71711,37.991583,23.732578,0.0,0.0,0.0,488.6,"(516020343, 358464177)"
16941355,10448,Medium Vehicle,645.55,8.71711,37.991583,23.732578,0.0,0.0,0.0,495.8,"(516020343, 358464177)"
16941475,10448,Medium Vehicle,645.55,8.71711,37.991583,23.732578,0.0,0.0,0.0,500.6,"(516020343, 358464177)"
16941655,10448,Medium Vehicle,645.55,8.71711,37.991585,23.732569,0.0096,0.005,-0.0,507.8,"(516020343, 358464177)"
16941775,10448,Medium Vehicle,645.55,8.71711,37.991586,23.732565,0.0,0.0,0.0,512.6,"(516020343, 358464177)"
16942015,10448,Medium Vehicle,645.55,8.71711,37.991586,23.732565,0.0117,0.0141,0.0,522.2,"(516020343, 358464177)"
16942075,10448,Medium Vehicle,645.55,8.71711,37.991589,23.732541,9.3259,1.439,0.1168,524.6,"(516020343, 358464177)"
16942315,10448,Medium Vehicle,645.55,8.71711,37.991674,23.732016,11.5425,-0.8522,-0.0923,534.2,"(358464177, 516020362)"
16942375,10448,Medium Vehicle,645.55,8.71711,37.991682,23.731962,3.3875,-0.7536,0.033,536.6,"(358464177, 516020362)"
16942615,10448,Medium Vehicle,645.55,8.71711,37.991684,23.731948,0.0,0.0,0.0,546.2,"(358464177, 516020362)"
16942675,10448,Medium Vehicle,645.55,8.71711,37.991684,23.731948,0.0,0.0,0.0,548.6,"(358464177, 516020362)"
16942915,10448,Medium Vehicle,645.55,8.71711,37.991688,23.73192,8.758,1.0633,-0.0123,558.2,"(358464177, 516020362)"
16942975,10448,Medium Vehicle,645.55,8.71711,37.991701,23.731824,16.4156,0.5498,0.0463,560.6,"(516020362, 5581434217)"
16943215,10448,Medium Vehicle,645.55,8.71711,37.99168,23.731294,18.8288,-0.525,-1.0685,570.2,"(5581434217, 6910572379)"
16943275,10448,Medium Vehicle,645.55,8.71711,37.991596,23.731231,15.1094,0.0792,-0.1243,572.6,"(6910572379, 5581434215)"
