,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20816685,11577,Motorcycle,588.89,12.655191,37.986309,23.730857,19.5078,-0.55,0.0056,353.48,"(97788594, 516020524)"
20816985,11577,Motorcycle,588.89,12.655191,37.986467,23.729949,24.8393,0.7358,-0.1397,365.48,"(516020524, 962356679)"
20817285,11577,Motorcycle,588.89,12.655191,37.986655,23.728958,11.52,-1.0689,-0.0885,377.48,"(516020524, 962356679)"
20817585,11577,Motorcycle,588.89,12.655191,37.986736,23.728431,16.667,0.2692,0.2021,389.48,"(962356679, 95663426)"
20817885,11577,Motorcycle,588.89,12.655191,37.986838,23.727838,18.3706,-0.2423,0.0561,401.48,"(962356679, 95663426)"
20818185,11577,Motorcycle,588.89,12.655191,37.986914,23.727321,12.5963,0.4621,-0.4976,413.48,"(95663426, 300398465)"
20818485,11577,Motorcycle,588.89,12.655191,37.987028,23.726955,7.937,0.085,-0.3678,425.48,"(300398465, 962356671)"
20818785,11577,Motorcycle,588.89,12.655191,37.98708,23.72686,0.0,0.0,0.0,437.48,"(962356671, 95663492)"
20819085,11577,Motorcycle,588.89,12.655191,37.98708,23.72686,0.0,0.0,0.0,449.48,"(962356671, 95663492)"
20819385,11577,Motorcycle,588.89,12.655191,37.98708,23.726569,31.2588,1.7038,-0.473,461.48,"(962356671, 95663492)"
20819685,11577,Motorcycle,588.89,12.655191,37.98645,23.725523,33.944,-0.6531,0.1267,473.48,"(95663492, 95663418)"
20819985,11577,Motorcycle,588.89,12.655191,37.986221,23.725114,4.8465,-0.12,-0.2205,485.48,"(95663418, 844627879)"
20820285,11577,Motorcycle,588.89,12.655191,37.986208,23.725091,0.0,0.0,0.0,497.48,"(844627879, 95663375)"
20820585,11577,Motorcycle,588.89,12.655191,37.986208,23.725091,0.0,0.0,0.0,509.48,"(844627879, 95663375)"
20820825,11577,Motorcycle,588.89,12.655191,37.986127,23.724966,34.1825,2.9982,0.3534,519.08,"(844627879, 95663375)"
20820873,11577,Motorcycle,588.89,12.655191,37.986015,23.724789,34.4207,-0.208,-0.2741,521.0,"(95663375, 6693568141)"
