,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22395087,11877,Car,1216.28,9.348038,37.986526,23.725696,12.2321,-0.0405,-0.1283,15.0,"(844627879, 95663418)"
22395207,11877,Car,1216.28,9.348038,37.986625,23.725863,10.8957,-0.6229,0.1032,19.8,"(95663418, 95663527)"
22395327,11877,Car,1216.28,9.348038,37.986687,23.725968,6.8391,-0.2206,0.158,24.6,"(95663418, 95663527)"
22395387,11877,Car,1216.28,9.348038,37.986708,23.726005,5.5337,-0.094,0.0848,27.0,"(95663418, 95663527)"
22395507,11877,Car,1216.28,9.348038,37.986721,23.726026,0.0009,-0.001,0.0,31.8,"(95663418, 95663527)"
22395567,11877,Car,1216.28,9.348038,37.986721,23.726026,0.2284,0.2461,-0.003,34.2,"(95663418, 95663527)"
22395627,11877,Car,1216.28,9.348038,37.986734,23.726049,9.0466,1.3892,0.0404,36.6,"(95663418, 95663527)"
22395687,11877,Car,1216.28,9.348038,37.986781,23.726133,15.4994,-0.201,0.0114,39.0,"(95663527, 8253823131)"
22395867,11877,Car,1216.28,9.348038,37.986933,23.726396,12.1702,-0.5284,0.0556,46.2,"(8253823131, 962356923)"
22395927,11877,Car,1216.28,9.348038,37.986969,23.726457,6.501,-0.84,-0.0036,48.6,"(8253823131, 962356923)"
22395987,11877,Car,1216.28,9.348038,37.986982,23.726479,0.74,-0.6682,0.0028,51.0,"(8253823131, 962356923)"
22396047,11877,Car,1216.28,9.348038,37.986982,23.726479,0.0,-0.0,0.0,53.4,"(8253823131, 962356923)"
22396167,11877,Car,1216.28,9.348038,37.986982,23.726479,0.0,0.0,0.0,58.2,"(8253823131, 962356923)"
22396227,11877,Car,1216.28,9.348038,37.986982,23.726479,0.0,0.0,0.0,60.6,"(8253823131, 962356923)"
22396287,11877,Car,1216.28,9.348038,37.986982,23.726479,0.0,0.0,0.0,63.0,"(8253823131, 962356923)"
22396347,11877,Car,1216.28,9.348038,37.986982,23.726479,0.0,0.0,0.0,65.4,"(8253823131, 962356923)"
22396467,11877,Car,1216.28,9.348038,37.986982,23.726479,0.0,-0.0,0.0,70.2,"(8253823131, 962356923)"
22396587,11877,Car,1216.28,9.348038,37.986993,23.726497,9.3785,1.5463,-0.1119,75.0,"(8253823131, 962356923)"
22396647,11877,Car,1216.28,9.348038,37.987047,23.726585,16.5036,-0.0019,0.0375,77.4,"(8253823131, 962356923)"
22396767,11877,Car,1216.28,9.348038,37.987189,23.72682,15.9315,-1.9986,-0.1573,82.2,"(962356923, 962356785)"
22396887,11877,Car,1216.28,9.348038,37.987286,23.726979,14.2893,-0.3758,0.0471,87.0,"(962356785, 962356738)"
22396947,11877,Car,1216.28,9.348038,37.987326,23.727044,6.4397,-1.0566,0.0056,89.4,"(962356738, 3879024943)"
22397007,11877,Car,1216.28,9.348038,37.987334,23.727057,0.0037,-0.007,-0.0,91.8,"(962356738, 3879024943)"
22397067,11877,Car,1216.28,9.348038,37.987334,23.727057,0.0,0.0,0.0,94.2,"(962356738, 3879024943)"
22397187,11877,Car,1216.28,9.348038,37.987334,23.727057,0.0,0.0,0.0,99.0,"(962356738, 3879024943)"
22397247,11877,Car,1216.28,9.348038,37.987334,23.727057,0.0,0.0,0.0,101.4,"(962356738, 3879024943)"
22397307,11877,Car,1216.28,9.348038,37.987334,23.727057,0.0,0.0,0.0,103.8,"(962356738, 3879024943)"
22397367,11877,Car,1216.28,9.348038,37.987334,23.727057,0.0,0.0,0.0,106.2,"(962356738, 3879024943)"
22397487,11877,Car,1216.28,9.348038,37.987334,23.727057,0.0,0.0,0.0,111.0,"(962356738, 3879024943)"
22397547,11877,Car,1216.28,9.348038,37.987334,23.727057,0.0,0.0,0.0,113.4,"(962356738, 3879024943)"
22397607,11877,Car,1216.28,9.348038,37.987334,23.727057,0.0,0.0,0.0,115.8,"(962356738, 3879024943)"
22397667,11877,Car,1216.28,9.348038,37.987334,23.727057,0.0,0.0,0.0,118.2,"(962356738, 3879024943)"
22397787,11877,Car,1216.28,9.348038,37.987334,23.727057,0.0001,0.0,0.0,123.0,"(962356738, 3879024943)"
22397847,11877,Car,1216.28,9.348038,37.98734,23.727066,6.6,1.6491,-0.0192,125.4,"(962356738, 3879024943)"
22397907,11877,Car,1216.28,9.348038,37.987387,23.727141,16.9804,-0.297,0.0385,127.8,"(3879024943, 3879024939)"
22398087,11877,Car,1216.28,9.348038,37.98763,23.727535,25.9373,0.1764,0.1262,135.0,"(3879024939, 95663461)"
22398147,11877,Car,1216.28,9.348038,37.98773,23.727692,28.1747,0.6671,-0.0055,137.4,"(95663461, 95663464)"
22398207,11877,Car,1216.28,9.348038,37.987845,23.727869,31.1618,0.2352,-0.1443,139.8,"(95663464, 962356674)"
22398387,11877,Car,1216.28,9.348038,37.988207,23.728432,28.1161,-0.1528,0.1649,147.0,"(962356674, 95663392)"
22398447,11877,Car,1216.28,9.348038,37.988307,23.728604,24.6566,-1.8756,-0.7983,149.4,"(962356674, 95663392)"
22398507,11877,Car,1216.28,9.348038,37.988382,23.728718,14.8176,-1.489,-0.2171,151.8,"(962356674, 95663392)"
22398687,11877,Car,1216.28,9.348038,37.988422,23.728781,0.6855,-0.038,0.0056,159.0,"(962356674, 95663392)"
22398747,11877,Car,1216.28,9.348038,37.988424,23.728785,0.381,-0.0325,0.0005,161.4,"(962356674, 95663392)"
22398807,11877,Car,1216.28,9.348038,37.988425,23.728786,0.124,-0.027,0.0005,163.8,"(962356674, 95663392)"
22398927,11877,Car,1216.28,9.348038,37.988425,23.728786,0.0,-0.0,-0.0,168.6,"(962356674, 95663392)"
22398987,11877,Car,1216.28,9.348038,37.988425,23.728786,0.0,0.0,0.0,171.0,"(962356674, 95663392)"
22399047,11877,Car,1216.28,9.348038,37.988425,23.728786,0.0,0.0,0.0,173.4,"(962356674, 95663392)"
22399107,11877,Car,1216.28,9.348038,37.988425,23.728786,0.0,0.0,0.0,175.8,"(962356674, 95663392)"
22399227,11877,Car,1216.28,9.348038,37.988425,23.728786,0.0,0.0,0.0,180.6,"(962356674, 95663392)"
22399287,11877,Car,1216.28,9.348038,37.988425,23.728786,0.0,0.0,0.0,183.0,"(962356674, 95663392)"
