,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1269375,3525,Car,356.4,1.911768,37.984893,23.732037,12.6902,-0.012,0.0972,96.8,"(388172083, 250700085)"
1269435,3525,Car,356.4,1.911768,37.984848,23.731955,12.4752,-0.5078,-0.0207,99.2,"(388172083, 250700085)"
1269555,3525,Car,356.4,1.911768,37.984808,23.731875,0.0005,-0.0015,0.0,104.0,"(388172083, 250700085)"
1269615,3525,Car,356.4,1.911768,37.984808,23.731875,0.0001,0.0005,0.0,106.4,"(388172083, 250700085)"
1269675,3525,Car,356.4,1.911768,37.984806,23.731872,1.3033,-0.1286,0.0386,108.8,"(388172083, 250700085)"
1269735,3525,Car,356.4,1.911768,37.984802,23.731863,1.7102,0.1122,0.0415,111.2,"(388172083, 250700085)"
1269855,3525,Car,356.4,1.911768,37.984772,23.731811,10.7437,0.3287,-0.8593,116.0,"(388172083, 250700085)"
1269915,3525,Car,356.4,1.911768,37.984697,23.731784,17.4535,0.6749,-1.925,118.4,"(250700085, 250700084)"
1269975,3525,Car,356.4,1.911768,37.984607,23.731855,18.1879,0.6636,-0.3683,120.8,"(250700085, 250700084)"
1270035,3525,Car,356.4,1.911768,37.984516,23.731963,22.1851,-0.1051,0.6236,123.2,"(250700085, 250700084)"
1270155,3525,Car,356.4,1.911768,37.984322,23.732123,17.7285,-0.5333,0.1036,128.0,"(250700085, 250700084)"
1270215,3525,Car,356.4,1.911768,37.984248,23.732181,8.9441,-1.3327,-0.0107,130.4,"(250700085, 250700084)"
1270275,3525,Car,356.4,1.911768,37.984228,23.732194,0.6067,-0.0842,-0.0,132.8,"(250700085, 250700084)"
1270455,3525,Car,356.4,1.911768,37.984163,23.732236,15.0273,1.2767,0.0068,140.0,"(250700084, 250700083)"
1270515,3525,Car,356.4,1.911768,37.98406,23.732314,23.3486,-0.0781,-0.1258,142.4,"(250700084, 250700083)"
1270575,3525,Car,356.4,1.911768,37.98394,23.73241,25.5891,0.6655,0.022,144.8,"(250700084, 250700083)"
1270755,3525,Car,356.4,1.911768,37.983547,23.732731,22.1789,0.1764,-0.0374,152.0,"(250700084, 250700083)"
1270815,3525,Car,356.4,1.911768,37.983427,23.732829,24.9087,-0.0657,0.2139,154.4,"(250700084, 250700083)"
1270875,3525,Car,356.4,1.911768,37.983303,23.732924,23.6566,-0.0259,-0.2525,156.8,"(250700083, 250699362)"
1271055,3525,Car,356.4,1.911768,37.982959,23.733249,19.4294,0.0206,-2.3586,164.0,"(250699362, 250708641)"
