,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26590338,13208,Taxi,1231.46,14.787329,37.983822,23.729694,32.1902,0.1741,-0.0469,15.4,"(250700248, 250714051)"
26590398,13208,Taxi,1231.46,14.787329,37.983873,23.729434,38.3834,0.6944,-0.0708,17.8,"(250700248, 250714051)"
26590518,13208,Taxi,1231.46,14.787329,37.983996,23.728883,34.5706,-0.3857,0.6848,22.6,"(250714051, 262236447)"
26590578,13208,Taxi,1231.46,14.787329,37.984092,23.728672,30.1167,-0.198,1.665,25.0,"(250714051, 262236447)"
26590698,13208,Taxi,1231.46,14.787329,37.984369,23.728404,28.5304,0.2244,-0.8426,29.8,"(250714051, 262236447)"
26590758,13208,Taxi,1231.46,14.787329,37.984479,23.728251,26.0188,-0.3065,0.9233,32.2,"(262236447, 95663423)"
26590818,13208,Taxi,1231.46,14.787329,37.98461,23.728166,26.3052,0.8281,1.9022,34.6,"(262236447, 95663423)"
26591058,13208,Taxi,1231.46,14.787329,37.985387,23.728331,30.3721,-1.0102,0.0253,44.2,"(95663423, 95663422)"
26591118,13208,Taxi,1231.46,14.787329,37.985549,23.728382,26.9723,0.0611,-0.0896,46.6,"(95663422, 95663420)"
26591838,13208,Taxi,1231.46,14.787329,37.98656,23.728643,0.0,0.0,0.0,75.4,"(95663420, 962356679)"
26592138,13208,Taxi,1231.46,14.787329,37.986853,23.728705,18.17,-0.023,-0.033,87.4,"(962356679, 95663454)"
26592258,13208,Taxi,1231.46,14.787329,37.987102,23.728762,22.7466,-0.07,0.0029,92.2,"(962356679, 95663454)"
26592438,13208,Taxi,1231.46,14.787329,37.98762,23.728883,35.5801,0.3218,0.1759,99.4,"(95663454, 95663467)"
26592558,13208,Taxi,1231.46,14.787329,37.988064,23.728994,40.7278,0.5171,-0.0068,104.2,"(95663467, 95663392)"
26592738,13208,Taxi,1231.46,14.787329,37.988732,23.729278,41.4026,-1.2638,2.1144,111.4,"(95663392, 95663402)"
26592858,13208,Taxi,1231.46,14.787329,37.988979,23.729744,37.2277,0.1274,-0.8523,116.2,"(95663402, 961530806)"
26593038,13208,Taxi,1231.46,14.787329,37.989163,23.730058,0.0685,-0.0175,-0.0118,123.4,"(95663402, 961530806)"
26593338,13208,Taxi,1231.46,14.787329,37.989163,23.730058,0.0,0.0,0.0,135.4,"(95663402, 961530806)"
26593398,13208,Taxi,1231.46,14.787329,37.989163,23.730058,0.0,0.0,0.0,137.8,"(95663402, 961530806)"
26593638,13208,Taxi,1231.46,14.787329,37.989166,23.730062,1.2042,0.0053,0.0019,147.4,"(95663402, 961530806)"
26593698,13208,Taxi,1231.46,14.787329,37.989177,23.730081,6.727,0.9734,0.1887,149.8,"(95663402, 961530806)"
26593938,13208,Taxi,1231.46,14.787329,37.98939,23.730448,19.5127,-0.0681,0.0598,159.4,"(961530806, 597677303)"
26593998,13208,Taxi,1231.46,14.787329,37.989458,23.730567,19.4476,0.0723,-0.2954,161.8,"(961530806, 597677303)"
