,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22792371,11925,Motorcycle,1328.5,21.504504,37.98601,23.724793,36.4495,0.0252,-0.0292,261.8,"(844627879, 95663418)"
22792491,11925,Motorcycle,1328.5,21.504504,37.986252,23.725205,32.2199,0.0198,0.0284,266.6,"(95663418, 95663527)"
22792671,11925,Motorcycle,1328.5,21.504504,37.9865,23.725627,24.5207,0.6304,0.0216,273.8,"(95663527, 8253823131)"
22792791,11925,Motorcycle,1328.5,21.504504,37.986708,23.725968,32.9004,1.1891,-0.0791,278.6,"(8253823131, 962356923)"
22792971,11925,Motorcycle,1328.5,21.504504,37.986984,23.726452,12.5179,-0.6911,0.1682,285.8,"(962356923, 962356785)"
22793091,11925,Motorcycle,1328.5,21.504504,37.987002,23.726517,3.9542,0.8366,-1.3241,290.6,"(962356785, 962356738)"
22793271,11925,Motorcycle,1328.5,21.504504,37.987203,23.726856,33.8542,-0.3913,-0.1337,297.8,"(962356738, 3879024943)"
22793391,11925,Motorcycle,1328.5,21.504504,37.987454,23.727208,32.6675,0.817,0.869,302.6,"(3879024943, 3879024939)"
22793571,11925,Motorcycle,1328.5,21.504504,37.987862,23.727899,40.405,0.6359,-0.3178,309.8,"(3879024939, 95663433)"
22793691,11925,Motorcycle,1328.5,21.504504,37.988154,23.728383,36.0809,-2.3948,0.637,314.6,"(95663433, 95663454)"
22793871,11925,Motorcycle,1328.5,21.504504,37.988581,23.729144,36.4094,1.6484,0.0487,321.8,"(95663454, 95663467)"
22793991,11925,Motorcycle,1328.5,21.504504,37.988843,23.729535,18.0387,-1.9367,-0.1224,326.6,"(95663467, 95663392)"
22794171,11925,Motorcycle,1328.5,21.504504,37.98895,23.729729,19.8413,0.9232,-0.4142,333.8,"(95663392, 95663402)"
22794291,11925,Motorcycle,1328.5,21.504504,37.98915,23.730076,35.093,0.1333,0.0648,338.6,"(95663402, 961530806)"
22794471,11925,Motorcycle,1328.5,21.504504,37.98952,23.730702,29.1999,-1.2306,-0.8921,345.8,"(961530806, 597677303)"
22794591,11925,Motorcycle,1328.5,21.504504,37.989747,23.730848,26.1368,1.0214,-0.2071,350.6,"(597677303, 97788202)"
22794771,11925,Motorcycle,1328.5,21.504504,37.990285,23.73098,30.4012,-0.0361,-0.0379,357.8,"(97788202, 97788210)"
22794891,11925,Motorcycle,1328.5,21.504504,37.990618,23.731041,28.5,-0.5142,0.5668,362.6,"(97788210, 97797102)"
22795071,11925,Motorcycle,1328.5,21.504504,37.990994,23.731188,18.5837,-0.172,-0.4184,369.8,"(97797102, 515962403)"
22795191,11925,Motorcycle,1328.5,21.504504,37.99121,23.731272,16.824,-0.514,1.0683,374.6,"(97797102, 515962403)"
22795371,11925,Motorcycle,1328.5,21.504504,37.991254,23.731595,26.4854,0.1936,0.3976,381.8,"(515962403, 358464213)"
22795491,11925,Motorcycle,1328.5,21.504504,37.991164,23.731977,20.83,-1.0042,-0.2075,386.6,"(515962403, 358464213)"
22795671,11925,Motorcycle,1328.5,21.504504,37.991192,23.732202,8.0963,0.4871,-0.805,393.8,"(358464213, 358464212)"
22795791,11925,Motorcycle,1328.5,21.504504,37.991367,23.732258,16.2549,-0.6107,0.2965,398.6,"(358464213, 358464212)"
22795971,11925,Motorcycle,1328.5,21.504504,37.991461,23.732469,6.8237,-1.1652,-0.2862,405.8,"(358464212, 358464049)"
22796091,11925,Motorcycle,1328.5,21.504504,37.991457,23.732488,0.0,-0.0,0.0,410.6,"(358464212, 358464049)"
22796271,11925,Motorcycle,1328.5,21.504504,37.991457,23.732488,0.0,0.0,0.0,417.8,"(358464212, 358464049)"
22796391,11925,Motorcycle,1328.5,21.504504,37.991457,23.732488,0.0,0.0,0.0,422.6,"(358464212, 358464049)"
22796571,11925,Motorcycle,1328.5,21.504504,37.991457,23.732488,0.0,0.0,0.0,429.8,"(358464212, 358464049)"
22796691,11925,Motorcycle,1328.5,21.504504,37.991457,23.732488,0.0,0.0,0.0,434.6,"(358464212, 358464049)"
22796871,11925,Motorcycle,1328.5,21.504504,37.991457,23.732488,0.0,0.0,0.0,441.8,"(358464212, 358464049)"
22796991,11925,Motorcycle,1328.5,21.504504,37.991457,23.732488,0.0,0.0,0.0,446.6,"(358464212, 358464049)"
22797171,11925,Motorcycle,1328.5,21.504504,37.991455,23.732546,14.3011,0.7814,0.0544,453.8,"(358464212, 358464049)"
22797291,11925,Motorcycle,1328.5,21.504504,37.991429,23.732777,22.9149,0.7531,-0.2995,458.6,"(358464212, 358464049)"
22797471,11925,Motorcycle,1328.5,21.504504,37.991316,23.733508,40.1648,0.4647,0.3967,465.8,"(358464049, 358464040)"
22797591,11925,Motorcycle,1328.5,21.504504,37.991208,23.734164,48.7585,0.9751,-0.2844,470.6,"(358464040, 358464027)"
22797771,11925,Motorcycle,1328.5,21.504504,37.991058,23.735288,50.1055,-0.2525,0.0133,477.8,"(358464027, 358464018)"
22797891,11925,Motorcycle,1328.5,21.504504,37.990924,23.736056,54.6414,0.5008,-0.7602,482.6,"(358464018, 358464012)"
22797931,11925,Motorcycle,1328.5,21.504504,37.990887,23.736336,57.0209,0.0744,0.5775,484.2,"(358464012, 635444052)"
