,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1807150,3914,Heavy Vehicle,53.18,2.580244,37.979721,23.730939,21.9149,0.3654,-0.0095,694.48,"(262652281, 250691666)"
1807390,3914,Heavy Vehicle,53.18,2.580244,37.979847,23.731166,4.1757,0.5187,0.2082,704.08,"(262652281, 250691666)"
1807450,3914,Heavy Vehicle,53.18,2.580244,37.979868,23.73121,8.023,-0.1536,-0.0761,706.48,"(262652281, 250691666)"
1807690,3914,Heavy Vehicle,53.18,2.580244,37.979959,23.731347,1.2166,-1.0508,0.007,716.08,"(262652281, 250691666)"
1807750,3914,Heavy Vehicle,53.18,2.580244,37.979959,23.731347,0.0,-0.0,-0.0,718.48,"(262652281, 250691666)"
1807990,3914,Heavy Vehicle,53.18,2.580244,37.979959,23.731347,0.0,0.0,0.0,728.08,"(262652281, 250691666)"
1808050,3914,Heavy Vehicle,53.18,2.580244,37.979959,23.731347,0.0,0.0,0.0,730.48,"(262652281, 250691666)"
1808290,3914,Heavy Vehicle,53.18,2.580244,37.979959,23.731347,0.0,0.0,0.0,740.08,"(262652281, 250691666)"
1808350,3914,Heavy Vehicle,53.18,2.580244,37.979959,23.731347,0.0,0.0,0.0,742.48,"(262652281, 250691666)"
1808590,3914,Heavy Vehicle,53.18,2.580244,37.979959,23.731347,0.0,0.0,0.0,752.08,"(262652281, 250691666)"
1808650,3914,Heavy Vehicle,53.18,2.580244,37.979959,23.731347,0.0,0.0,0.0,754.48,"(262652281, 250691666)"
1808890,3914,Heavy Vehicle,53.18,2.580244,37.979959,23.731347,0.084,0.1218,0.0014,764.08,"(262652281, 250691666)"
1808950,3914,Heavy Vehicle,53.18,2.580244,37.979968,23.731364,7.3062,1.1183,-0.0628,766.48,"(262652281, 250691666)"
1809005,3914,Heavy Vehicle,53.18,2.580244,37.979999,23.73143,13.3223,0.432,0.1478,768.68,"(262652281, 250691666)"
