,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2239015,4024,Car,965.84,20.905592,37.975774,23.735725,29.5269,-0.2153,-0.0658,332.56,"(250691847, 2511789008)"
2239135,4024,Car,965.84,20.905592,37.976197,23.73576,38.1911,-0.212,0.0041,337.36,"(2511789008, 250691827)"
2239255,4024,Car,965.84,20.905592,37.976635,23.735803,32.6297,-0.5139,-0.305,342.16,"(250691827, 3339821648)"
2239315,4024,Car,965.84,20.905592,37.976816,23.735818,27.1975,-0.9118,-0.4687,344.56,"(250691827, 3339821648)"
2239435,4024,Car,965.84,20.905592,37.977143,23.735645,37.3878,0.6969,-0.2392,349.36,"(3339821648, 250691723)"
2239555,4024,Car,965.84,20.905592,37.977533,23.735306,34.2447,-1.0465,-0.0152,354.16,"(3339821648, 250691723)"
2239615,4024,Car,965.84,20.905592,37.977687,23.735175,27.8488,-0.7931,-0.0445,356.56,"(3339821648, 250691723)"
2239735,4024,Car,965.84,20.905592,37.977881,23.735007,11.3185,-0.7165,0.0284,361.36,"(3339821648, 250691723)"
2239855,4024,Car,965.84,20.905592,37.977929,23.734966,0.0008,-0.0012,-0.0,366.16,"(3339821648, 250691723)"
2239915,4024,Car,965.84,20.905592,37.977929,23.734966,0.0,0.0,0.0,368.56,"(3339821648, 250691723)"
2240035,4024,Car,965.84,20.905592,37.977929,23.734966,0.0,0.0,0.0,373.36,"(3339821648, 250691723)"
2240155,4024,Car,965.84,20.905592,37.977929,23.734966,0.0,0.0,0.0,378.16,"(3339821648, 250691723)"
2240215,4024,Car,965.84,20.905592,37.977929,23.734966,0.0,0.0,0.0,380.56,"(3339821648, 250691723)"
2240335,4024,Car,965.84,20.905592,37.977929,23.734966,0.6146,0.6658,-0.0055,385.36,"(3339821648, 250691723)"
2240455,4024,Car,965.84,20.905592,37.978042,23.734866,19.1442,0.9054,0.0986,390.16,"(3339821648, 250691723)"
2240515,4024,Car,965.84,20.905592,37.978154,23.734772,26.0016,1.036,0.0333,392.56,"(250691723, 250691724)"
2240635,4024,Car,965.84,20.905592,37.978485,23.734494,40.6888,0.007,-0.0608,397.36,"(250691723, 250691724)"
2240755,4024,Car,965.84,20.905592,37.978895,23.734152,39.0009,-0.6473,-0.1105,402.16,"(250691724, 250698924)"
2240815,4024,Car,965.84,20.905592,37.979084,23.733991,37.3273,-0.4086,-0.0323,404.56,"(250691724, 250698924)"
2240935,4024,Car,965.84,20.905592,37.979451,23.733678,37.7648,0.1916,0.0258,409.36,"(250698924, 250698926)"
2241055,4024,Car,965.84,20.905592,37.979803,23.733371,31.5848,-0.325,0.1448,414.16,"(250698924, 250698926)"
2241115,4024,Car,965.84,20.905592,37.979971,23.733237,34.7489,0.0013,0.1602,416.56,"(250698924, 250698926)"
2241235,4024,Car,965.84,20.905592,37.980301,23.732979,28.8645,-0.2582,0.1238,421.36,"(250698924, 250698926)"
2241355,4024,Car,965.84,20.905592,37.980549,23.732775,20.5849,-0.1445,-0.0684,426.16,"(250698924, 250698926)"
2241415,4024,Car,965.84,20.905592,37.980651,23.732689,19.3782,-0.3496,0.2115,428.56,"(250698924, 250698926)"
2241535,4024,Car,965.84,20.905592,37.980816,23.732552,11.9189,-0.6631,0.0943,433.36,"(250698924, 250698926)"
2241655,4024,Car,965.84,20.905592,37.980944,23.732446,15.432,0.5419,0.0879,438.16,"(250698924, 250698926)"
2241715,4024,Car,965.84,20.905592,37.981038,23.732369,21.2249,0.0818,-0.0161,440.56,"(250698924, 250698926)"
2241835,4024,Car,965.84,20.905592,37.981246,23.732192,20.9144,0.1658,0.0574,445.36,"(250698926, 250699982)"
2241955,4024,Car,965.84,20.905592,37.981459,23.732019,19.5458,0.0311,0.044,450.16,"(250698926, 250699982)"
2242015,4024,Car,965.84,20.905592,37.981562,23.73194,20.6761,0.3831,-0.0874,452.56,"(250699982, 250699983)"
2242135,4024,Car,965.84,20.905592,37.981769,23.731765,18.7918,-0.4953,-0.0385,457.36,"(250699982, 250699983)"
2242255,4024,Car,965.84,20.905592,37.981938,23.73163,12.9471,-0.5871,0.2056,462.16,"(250699982, 250699983)"
2242315,4024,Car,965.84,20.905592,37.982011,23.731608,11.6841,0.0436,0.7375,464.56,"(250699983, 250699984)"
2242435,4024,Car,965.84,20.905592,37.98216,23.731769,16.6803,-1.2068,0.1491,469.36,"(250699983, 250699984)"
2242555,4024,Car,965.84,20.905592,37.982273,23.731988,19.6102,-0.1744,-0.2441,474.16,"(250699983, 250699984)"
2242615,4024,Car,965.84,20.905592,37.982337,23.732102,17.875,-0.0655,0.3935,476.56,"(250699983, 250699984)"
2242735,4024,Car,965.84,20.905592,37.982441,23.732259,10.1014,0.7647,-1.363,481.36,"(250699984, 250708099)"
2242855,4024,Car,965.84,20.905592,37.982605,23.732141,19.9183,0.1742,0.1182,486.16,"(250699984, 250708099)"
2242915,4024,Car,965.84,20.905592,37.98271,23.732058,21.2627,-0.1079,-1.3147,488.56,"(250699984, 250708099)"
2243035,4024,Car,965.84,20.905592,37.982889,23.731914,17.561,-1.1761,-0.0651,493.36,"(250708099, 250708051)"
2243155,4024,Car,965.84,20.905592,37.983059,23.731767,23.9847,-2.0725,-0.2941,498.16,"(250708099, 250708051)"
2243173,4024,Car,965.84,20.905592,37.983092,23.731739,21.9298,0.085,-0.1789,498.88,"(250708099, 250708051)"
