,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15783155,10094,Car,677.78,13.525507,37.991017,23.736361,56.6258,0.0396,0.1861,157.2,"(358464361, 631608665)"
15783215,10094,Car,677.78,13.525507,37.991081,23.735952,53.5,-0.1064,-0.3089,159.6,"(358464361, 631608665)"
15783275,10094,Car,677.78,13.525507,37.991143,23.735561,52.008,0.0927,-0.2963,162.0,"(631608665, 625958232)"
15783335,10094,Car,677.78,13.525507,37.991202,23.735176,51.3898,0.2541,0.012,164.4,"(631608665, 625958232)"
15783395,10094,Car,677.78,13.525507,37.991272,23.73479,52.5951,-0.0001,0.2479,166.8,"(631608665, 625958232)"
15783455,10094,Car,677.78,13.525507,37.991351,23.734406,51.708,-0.3021,-0.507,169.2,"(631608665, 625958232)"
15783515,10094,Car,677.78,13.525507,37.991414,23.734027,49.5639,-0.669,-0.0795,171.6,"(625958232, 516020343)"
15783575,10094,Car,677.78,13.525507,37.991467,23.733686,40.9213,-1.4277,0.0847,174.0,"(625958232, 516020343)"
15783635,10094,Car,677.78,13.525507,37.991507,23.733425,30.3328,-0.7288,0.3536,176.4,"(625958232, 516020343)"
15783695,10094,Car,677.78,13.525507,37.991542,23.733208,29.5265,-0.139,0.1653,178.8,"(625958232, 516020343)"
15783755,10094,Car,677.78,13.525507,37.991578,23.732993,29.7439,0.3846,-0.3829,181.2,"(625958232, 516020343)"
15783815,10094,Car,677.78,13.525507,37.991611,23.732773,28.5819,-0.0071,-0.2082,183.6,"(516020343, 358464177)"
15783875,10094,Car,677.78,13.525507,37.991645,23.732555,28.9971,0.3191,0.1627,186.0,"(516020343, 358464177)"
15783935,10094,Car,677.78,13.525507,37.991686,23.732347,27.3441,0.3072,0.11,188.4,"(358464177, 516020362)"
15783995,10094,Car,677.78,13.525507,37.991728,23.732163,21.0451,-1.3111,-0.1433,190.8,"(358464177, 516020362)"
15784055,10094,Car,677.78,13.525507,37.991748,23.732062,6.6001,-0.9779,0.1917,193.2,"(358464177, 516020362)"
15784115,10094,Car,677.78,13.525507,37.991754,23.732024,6.1528,0.6562,0.0843,195.6,"(358464177, 516020362)"
15784175,10094,Car,677.78,13.525507,37.991768,23.731941,17.2295,0.9303,-0.0059,198.0,"(358464177, 516020362)"
15784235,10094,Car,677.78,13.525507,37.991792,23.731792,23.0755,0.9332,-0.0984,200.4,"(516020362, 5581434217)"
15784295,10094,Car,677.78,13.525507,37.991821,23.7316,26.6127,0.2093,-0.1015,202.8,"(516020362, 5581434217)"
15784355,10094,Car,677.78,13.525507,37.991835,23.731396,27.5888,-0.124,-1.8031,205.2,"(5581434217, 6910572379)"
15784415,10094,Car,677.78,13.525507,37.991762,23.73122,25.0187,-0.8764,-1.8938,207.6,"(6910572379, 5581434215)"
15784475,10094,Car,677.78,13.525507,37.991638,23.731146,20.3373,-1.2369,-0.1301,210.0,"(5581434215, 97788477)"
15784535,10094,Car,677.78,13.525507,37.991545,23.731113,13.2547,-1.0437,0.1013,212.4,"(5581434215, 97788477)"
15784595,10094,Car,677.78,13.525507,37.991475,23.73109,12.2309,0.0537,-0.0389,214.8,"(5581434215, 97788477)"
15784655,10094,Car,677.78,13.525507,37.991402,23.731064,12.4428,0.1053,0.5111,217.2,"(5581434215, 97788477)"
15784715,10094,Car,677.78,13.525507,37.991357,23.730989,13.6341,-0.2195,1.7551,219.6,"(97788477, 97788471)"
15784775,10094,Car,677.78,13.525507,37.991378,23.730876,16.6461,0.3779,-0.1566,222.0,"(97788477, 97788471)"
15784835,10094,Car,677.78,13.525507,37.991396,23.730751,15.6554,0.1454,0.3534,224.4,"(97788477, 97788471)"
15784895,10094,Car,677.78,13.525507,37.991414,23.73065,10.0183,-0.6574,0.1595,226.8,"(97788477, 97788471)"
15784955,10094,Car,677.78,13.525507,37.991425,23.730583,8.4007,-0.9585,0.4451,229.2,"(97788477, 97788471)"
15785015,10094,Car,677.78,13.525507,37.991435,23.730517,9.8589,-0.6361,0.3184,231.6,"(97788477, 97788471)"
15785075,10094,Car,677.78,13.525507,37.991448,23.730427,16.746,-0.0336,0.2301,234.0,"(97788477, 97788471)"
15785135,10094,Car,677.78,13.525507,37.991469,23.730303,16.907,-1.4132,-0.3203,236.4,"(97788477, 97788471)"
15785195,10094,Car,677.78,13.525507,37.991483,23.730203,9.0317,-1.4337,0.0228,238.8,"(97788477, 97788471)"
15785255,10094,Car,677.78,13.525507,37.991489,23.730173,2.4246,0.196,-0.0165,241.2,"(97788477, 97788471)"
15785315,10094,Car,677.78,13.525507,37.991492,23.730159,0.2146,-0.3132,0.0043,243.6,"(97788477, 97788471)"
15785375,10094,Car,677.78,13.525507,37.991492,23.730159,0.0,-0.0,0.0,246.0,"(97788477, 97788471)"
15785435,10094,Car,677.78,13.525507,37.991492,23.730159,0.0,0.0,0.0,248.4,"(97788477, 97788471)"
15785495,10094,Car,677.78,13.525507,37.991492,23.730159,0.0,0.0,0.0,250.8,"(97788477, 97788471)"
15785555,10094,Car,677.78,13.525507,37.991492,23.730159,0.0,0.0,0.0,253.2,"(97788477, 97788471)"
15785615,10094,Car,677.78,13.525507,37.991492,23.730159,0.0,0.0,0.0,255.6,"(97788477, 97788471)"
15785675,10094,Car,677.78,13.525507,37.991492,23.730159,0.0,0.0,0.0,258.0,"(97788477, 97788471)"
15785795,10094,Car,677.78,13.525507,37.991492,23.730159,0.0,0.0,0.0,262.8,"(97788477, 97788471)"
15785855,10094,Car,677.78,13.525507,37.991492,23.730159,0.0,0.0,0.0,265.2,"(97788477, 97788471)"
15785915,10094,Car,677.78,13.525507,37.991492,23.730159,0.0006,0.0021,0.0,267.6,"(97788477, 97788471)"
15785975,10094,Car,677.78,13.525507,37.991492,23.730141,8.1416,1.4485,0.3051,270.0,"(97788477, 97788471)"
15786095,10094,Car,677.78,13.525507,37.991527,23.729904,20.6646,0.2071,0.0359,274.8,"(97788477, 97788471)"
15786155,10094,Car,677.78,13.525507,37.991552,23.729746,20.7404,-1.0119,0.1731,277.2,"(97788471, 358465939)"
15786215,10094,Car,677.78,13.525507,37.991576,23.729621,14.0767,-0.8033,-0.0337,279.6,"(97788471, 358465939)"
15786275,10094,Car,677.78,13.525507,37.991588,23.729548,6.9295,-0.857,0.0484,282.0,"(97788471, 358465939)"
15786395,10094,Car,677.78,13.525507,37.991591,23.729531,0.0,0.0,0.0,286.8,"(97788471, 358465939)"
15786455,10094,Car,677.78,13.525507,37.991591,23.729531,0.0,0.0,-0.0,289.2,"(97788471, 358465939)"
15786515,10094,Car,677.78,13.525507,37.991591,23.72953,0.7494,0.4706,0.0275,291.6,"(97788471, 358465939)"
15786575,10094,Car,677.78,13.525507,37.991595,23.729506,8.1198,0.1031,0.1659,294.0,"(97788471, 358465939)"
15786695,10094,Car,677.78,13.525507,37.991615,23.729383,2.4111,-1.0545,0.3034,298.8,"(97788471, 358465939)"
15786755,10094,Car,677.78,13.525507,37.991616,23.729381,0.0,-0.0,-0.0,301.2,"(97788471, 358465939)"
15786815,10094,Car,677.78,13.525507,37.991616,23.729381,0.0,0.0,0.0,303.6,"(97788471, 358465939)"
15786875,10094,Car,677.78,13.525507,37.991616,23.729381,0.0,0.0,0.0,306.0,"(97788471, 358465939)"
15786995,10094,Car,677.78,13.525507,37.991616,23.729381,0.0,0.0,0.0,310.8,"(97788471, 358465939)"
15787055,10094,Car,677.78,13.525507,37.991616,23.729381,0.0,0.0,0.0,313.2,"(97788471, 358465939)"
15787115,10094,Car,677.78,13.525507,37.991616,23.729381,0.0,0.0,0.0,315.6,"(97788471, 358465939)"
15787175,10094,Car,677.78,13.525507,37.991616,23.729381,0.0,0.0,0.0,318.0,"(97788471, 358465939)"
15787295,10094,Car,677.78,13.525507,37.991616,23.729381,0.0,0.0,0.0,322.8,"(97788471, 358465939)"
15787355,10094,Car,677.78,13.525507,37.991616,23.729381,0.0,0.0,0.0,325.2,"(97788471, 358465939)"
15787415,10094,Car,677.78,13.525507,37.991616,23.729381,0.0,0.0,0.0,327.6,"(97788471, 358465939)"
15787475,10094,Car,677.78,13.525507,37.991616,23.729381,0.0,0.0,-0.0,330.0,"(97788471, 358465939)"
15787595,10094,Car,677.78,13.525507,37.991626,23.729309,14.046,0.3118,-0.1576,334.8,"(97788471, 358465939)"
15787655,10094,Car,677.78,13.525507,37.991641,23.729203,17.3058,2.4184,0.2989,337.2,"(97788471, 358465939)"
15787665,10094,Car,677.78,13.525507,37.991645,23.729178,19.1184,3.3977,0.2675,337.6,"(97788471, 358465939)"
