,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26326950,13161,Car,1559.68,17.308412,37.98352,23.728679,29.7132,1.1615,-0.0084,151.96,"(7214467394, 363357735)"
26327010,13161,Car,1559.68,17.308412,37.983363,23.728796,26.493,-2.0639,-0.1421,154.36,"(7214467394, 363357735)"
26327250,13161,Car,1559.68,17.308412,37.983212,23.728954,21.2199,0.2104,-2.0434,163.96,"(363357735, 250714051)"
26327310,13161,Car,1559.68,17.308412,37.983215,23.729084,17.7984,0.3595,-1.6909,166.36,"(363357735, 250714051)"
26327550,13161,Car,1559.68,17.308412,37.983714,23.729276,6.18,-1.3806,-0.1078,175.96,"(363357735, 250714051)"
26327610,13161,Car,1559.68,17.308412,37.983726,23.729278,0.1217,-0.0815,-0.0021,178.36,"(363357735, 250714051)"
26327850,13161,Car,1559.68,17.308412,37.983726,23.729278,0.0,0.0,0.0,187.96,"(363357735, 250714051)"
26327910,13161,Car,1559.68,17.308412,37.983726,23.729278,0.0,0.0,0.0,190.36,"(363357735, 250714051)"
26328150,13161,Car,1559.68,17.308412,37.983726,23.729278,0.0,0.0,0.0,199.96,"(363357735, 250714051)"
26328210,13161,Car,1559.68,17.308412,37.983726,23.729278,0.0,0.0,0.0,202.36,"(363357735, 250714051)"
26328450,13161,Car,1559.68,17.308412,37.983843,23.72928,15.3489,0.5767,-0.8113,211.96,"(363357735, 250714051)"
26328510,13161,Car,1559.68,17.308412,37.983931,23.729207,20.9049,0.8709,-1.9669,214.36,"(250714051, 262236447)"
26328750,13161,Car,1559.68,17.308412,37.984171,23.728576,26.2538,0.5446,0.4336,223.96,"(250714051, 262236447)"
26328810,13161,Car,1559.68,17.308412,37.984313,23.728461,28.2755,-0.3146,-0.8332,226.36,"(250714051, 262236447)"
26329050,13161,Car,1559.68,17.308412,37.984735,23.728187,14.0522,-0.5079,0.1335,235.96,"(262236447, 95663423)"
26329110,13161,Car,1559.68,17.308412,37.984804,23.728207,9.966,-0.5488,-0.0973,238.36,"(262236447, 95663423)"
26329350,13161,Car,1559.68,17.308412,37.984876,23.728221,10.9778,1.75,-0.0067,247.96,"(262236447, 95663423)"
26329410,13161,Car,1559.68,17.308412,37.984962,23.728239,15.0294,0.3068,-0.0152,250.36,"(262236447, 95663423)"
26329710,13161,Car,1559.68,17.308412,37.985334,23.728326,23.8228,-0.0064,-0.0358,262.36,"(95663423, 95663422)"
26329830,13161,Car,1559.68,17.308412,37.9856,23.72839,18.2048,-0.9151,0.0147,267.16,"(95663422, 95663420)"
26330010,13161,Car,1559.68,17.308412,37.985969,23.72848,23.9285,0.2457,0.0073,274.36,"(95663422, 95663420)"
26330130,13161,Car,1559.68,17.308412,37.986331,23.72857,36.7968,0.2286,-0.0376,279.16,"(95663420, 962356679)"
26330310,13161,Car,1559.68,17.308412,37.987041,23.728746,43.0792,0.4204,-0.0676,286.36,"(962356679, 95663454)"
26330430,13161,Car,1559.68,17.308412,37.987566,23.728875,44.4839,-0.0026,0.0596,291.16,"(95663454, 95663467)"
26330610,13161,Car,1559.68,17.308412,37.988359,23.729076,44.4146,-0.9975,0.6241,298.36,"(95663467, 95663392)"
26330730,13161,Car,1559.68,17.308412,37.988728,23.729331,38.8626,1.4873,0.9507,303.16,"(95663392, 95663402)"
