,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17290143,10540,Motorcycle,466.95,31.621711,37.992621,23.731483,22.9108,-1.1433,-0.3084,715.6,"(6910572379, 5581434215)"
17290383,10540,Motorcycle,466.95,31.621711,37.992119,23.731385,37.1456,0.1769,-0.5223,725.2,"(5581434215, 5921003579)"
17290443,10540,Motorcycle,466.95,31.621711,37.991923,23.731373,28.128,-0.9454,-1.2873,727.6,"(5921003579, 4056070360)"
17290683,10540,Motorcycle,466.95,31.621711,37.991556,23.732148,46.7117,0.1889,-0.0682,737.2,"(4056070360, 358464212)"
17290743,10540,Motorcycle,466.95,31.621711,37.99151,23.732478,42.89,0.7619,0.3183,739.6,"(358464212, 358464049)"
17290983,10540,Motorcycle,466.95,31.621711,37.991311,23.733786,27.8074,-1.3438,0.1708,749.2,"(358464049, 358464040)"
17291043,10540,Motorcycle,466.95,31.621711,37.991279,23.733949,16.5724,-1.3077,0.0033,751.6,"(358464040, 358464027)"
17291283,10540,Motorcycle,466.95,31.621711,37.991121,23.734818,48.293,-0.4783,0.2459,761.2,"(358464027, 358464018)"
17291343,10540,Motorcycle,466.95,31.621711,37.99107,23.735128,29.1796,-2.3045,0.1376,763.6,"(358464027, 358464018)"
17291472,10540,Motorcycle,466.95,31.621711,37.991039,23.735509,15.3726,-1.2138,0.0909,768.76,"(358464018, 358464012)"
