,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23878850,12884,Car,1818.63,11.268625,37.988774,23.725101,27.1092,0.0973,-0.0006,164.6,"(95663490, 97834829)"
23878910,12884,Car,1818.63,11.268625,37.988664,23.725199,15.9719,-1.3244,-0.047,167.0,"(97834829, 97834834)"
23878970,12884,Car,1818.63,11.268625,37.988614,23.725245,4.7121,-1.0139,-0.1151,169.4,"(97834829, 97834834)"
23879030,12884,Car,1818.63,11.268625,37.988605,23.725252,0.116,-0.1864,0.0102,171.8,"(97834829, 97834834)"
23879150,12884,Car,1818.63,11.268625,37.988605,23.725252,0.0,0.0,0.0,176.6,"(97834829, 97834834)"
23879210,12884,Car,1818.63,11.268625,37.988605,23.725252,0.0,0.0,0.0,179.0,"(97834829, 97834834)"
23879270,12884,Car,1818.63,11.268625,37.988605,23.725252,0.0,0.0,0.0,181.4,"(97834829, 97834834)"
23879330,12884,Car,1818.63,11.268625,37.988604,23.725253,2.5141,1.7484,0.0012,183.8,"(97834829, 97834834)"
23879450,12884,Car,1818.63,11.268625,37.988445,23.725398,22.6016,-0.1092,-0.1267,188.6,"(97834829, 97834834)"
23879510,12884,Car,1818.63,11.268625,37.988332,23.725502,23.3588,-0.1822,-0.0978,191.0,"(97834829, 97834834)"
23879570,12884,Car,1818.63,11.268625,37.988226,23.725599,16.0722,-2.4661,0.1525,193.4,"(97834829, 97834834)"
23879630,12884,Car,1818.63,11.268625,37.988192,23.725629,1.6799,-0.4704,0.1297,195.8,"(97834829, 97834834)"
23879750,12884,Car,1818.63,11.268625,37.98819,23.72563,0.0,0.0,0.0,200.6,"(97834829, 97834834)"
23879810,12884,Car,1818.63,11.268625,37.98819,23.72563,0.0,0.0,0.0,203.0,"(97834829, 97834834)"
23879870,12884,Car,1818.63,11.268625,37.98819,23.72563,0.0,0.0,0.0,205.4,"(97834829, 97834834)"
23879930,12884,Car,1818.63,11.268625,37.98819,23.72563,0.0,0.0,0.0,207.8,"(97834829, 97834834)"
23880050,12884,Car,1818.63,11.268625,37.98819,23.72563,0.0,0.0,0.0,212.6,"(97834829, 97834834)"
23880110,12884,Car,1818.63,11.268625,37.98819,23.72563,0.0,0.0,0.0,215.0,"(97834829, 97834834)"
23880170,12884,Car,1818.63,11.268625,37.98819,23.72563,0.0,0.0,0.0,217.4,"(97834829, 97834834)"
23880230,12884,Car,1818.63,11.268625,37.98819,23.72563,0.1094,0.1859,0.0,219.8,"(97834829, 97834834)"
23880350,12884,Car,1818.63,11.268625,37.988083,23.725734,16.6071,0.3245,0.0635,224.6,"(97834829, 97834834)"
23880410,12884,Car,1818.63,11.268625,37.987994,23.725827,22.4028,0.6107,-0.2097,227.0,"(97834834, 95663474)"
23880470,12884,Car,1818.63,11.268625,37.987893,23.725948,21.8861,-0.3649,0.2391,229.4,"(95663474, 962356740)"
23880530,12884,Car,1818.63,11.268625,37.987814,23.726037,10.4455,-1.7773,0.1968,231.8,"(95663474, 962356740)"
23880650,12884,Car,1818.63,11.268625,37.987766,23.726084,8.7422,1.6707,-0.1128,236.6,"(95663474, 962356740)"
23880710,12884,Car,1818.63,11.268625,37.987703,23.726147,15.4898,0.298,0.0592,239.0,"(95663474, 962356740)"
23880770,12884,Car,1818.63,11.268625,37.987621,23.726225,19.0303,0.4899,0.0312,241.4,"(95663474, 962356740)"
23880830,12884,Car,1818.63,11.268625,37.987518,23.726328,25.074,0.5145,0.1355,243.8,"(95663474, 962356740)"
23880950,12884,Car,1818.63,11.268625,37.987357,23.726486,5.0521,-1.2265,-0.1016,248.6,"(95663474, 962356740)"
23881010,12884,Car,1818.63,11.268625,37.987351,23.726492,0.0002,-0.0006,0.0,251.0,"(95663474, 962356740)"
23881070,12884,Car,1818.63,11.268625,37.987351,23.726492,0.0,0.0,0.0,253.4,"(95663474, 962356740)"
23881130,12884,Car,1818.63,11.268625,37.987351,23.726492,0.0,0.0,0.0,255.8,"(95663474, 962356740)"
23881250,12884,Car,1818.63,11.268625,37.987351,23.726492,0.0,0.0,0.0,260.6,"(95663474, 962356740)"
23881310,12884,Car,1818.63,11.268625,37.987351,23.726492,0.0,0.0,0.0,263.0,"(95663474, 962356740)"
23881430,12884,Car,1818.63,11.268625,37.987351,23.726492,0.0,0.0,0.0,267.8,"(95663474, 962356740)"
23881550,12884,Car,1818.63,11.268625,37.987351,23.726492,0.0,0.0,0.0,272.6,"(95663474, 962356740)"
23881610,12884,Car,1818.63,11.268625,37.987351,23.726492,0.0,0.0,0.0,275.0,"(95663474, 962356740)"
23881730,12884,Car,1818.63,11.268625,37.987351,23.726492,0.0,0.0,0.0,279.8,"(95663474, 962356740)"
23881850,12884,Car,1818.63,11.268625,37.987351,23.726492,0.0,0.0,0.0,284.6,"(95663474, 962356740)"
23881910,12884,Car,1818.63,11.268625,37.987351,23.726492,0.0,0.0,0.0,287.0,"(95663474, 962356740)"
23882030,12884,Car,1818.63,11.268625,37.987351,23.726492,0.0,0.0,0.0,291.8,"(95663474, 962356740)"
23882150,12884,Car,1818.63,11.268625,37.987351,23.726492,0.0,0.0,0.0,296.6,"(95663474, 962356740)"
23882210,12884,Car,1818.63,11.268625,37.987351,23.726492,0.0,0.0,0.0,299.0,"(95663474, 962356740)"
23882330,12884,Car,1818.63,11.268625,37.987351,23.726492,0.0,0.0,0.0,303.8,"(95663474, 962356740)"
23882450,12884,Car,1818.63,11.268625,37.987351,23.726492,0.0,0.0,0.0,308.6,"(95663474, 962356740)"
23882510,12884,Car,1818.63,11.268625,37.987351,23.726492,0.0,0.0,0.0,311.0,"(95663474, 962356740)"
23882630,12884,Car,1818.63,11.268625,37.987351,23.726492,0.0001,0.0,0.0,315.8,"(95663474, 962356740)"
23882690,12884,Car,1818.63,11.268625,37.987345,23.726499,5.5845,1.3232,-0.0431,318.2,"(95663474, 962356740)"
23882750,12884,Car,1818.63,11.268625,37.987297,23.726547,11.1844,-0.4617,-0.1006,320.6,"(962356740, 31179466)"
23882810,12884,Car,1818.63,11.268625,37.987256,23.726591,8.1911,0.0296,0.0277,323.0,"(962356740, 31179466)"
23882930,12884,Car,1818.63,11.268625,37.987186,23.726665,10.0396,-0.0633,0.0517,327.8,"(962356740, 31179466)"
23882990,12884,Car,1818.63,11.268625,37.98715,23.726705,6.7263,0.0081,-0.0698,330.2,"(31179466, 962356923)"
23883050,12884,Car,1818.63,11.268625,37.987121,23.726738,7.4268,0.4092,0.1106,332.6,"(962356923, 962356608)"
23883110,12884,Car,1818.63,11.268625,37.987077,23.72678,11.2145,0.6441,-0.0426,335.0,"(962356923, 962356608)"
23883230,12884,Car,1818.63,11.268625,37.986948,23.726924,16.0969,0.2676,0.1462,339.8,"(962356923, 962356608)"
23883290,12884,Car,1818.63,11.268625,37.986867,23.727008,18.063,-0.2325,0.6492,342.2,"(962356923, 962356608)"
23883350,12884,Car,1818.63,11.268625,37.986786,23.727063,12.5785,-0.1542,0.1326,344.6,"(962356923, 962356608)"
23883410,12884,Car,1818.63,11.268625,37.98672,23.727103,11.3329,-0.4025,0.1065,347.0,"(962356923, 962356608)"
23883530,12884,Car,1818.63,11.268625,37.986656,23.727135,0.2575,-0.2699,0.0391,351.8,"(962356923, 962356608)"
