,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10675894,7969,Car,320.76,15.931699,37.983415,23.726598,23.1344,0.0286,-0.0536,588.6,"(1003481221, 7214467394)"
10676134,7969,Car,320.76,15.931699,37.983677,23.727197,23.5479,-0.6832,0.163,598.2,"(7214467394, 363357735)"
10676194,7969,Car,320.76,15.931699,37.983744,23.727346,23.2588,-0.2549,0.4735,600.6,"(7214467394, 363357735)"
10676434,7969,Car,320.76,15.931699,37.983746,23.728062,25.6769,-0.6288,-0.1986,610.2,"(7214467394, 363357735)"
10676494,7969,Car,320.76,15.931699,37.983725,23.728227,17.6261,-1.6194,-0.0368,612.6,"(7214467394, 363357735)"
10676734,7969,Car,320.76,15.931699,37.983659,23.728489,0.0362,-0.0974,0.001,622.2,"(7214467394, 363357735)"
10676794,7969,Car,320.76,15.931699,37.983659,23.728489,0.0,0.0,0.0,624.6,"(7214467394, 363357735)"
10677034,7969,Car,320.76,15.931699,37.983647,23.728509,7.9146,0.5009,0.154,634.2,"(7214467394, 363357735)"
10677094,7969,Car,320.76,15.931699,37.983607,23.72856,13.5723,1.2471,0.3506,636.6,"(7214467394, 363357735)"
10677334,7969,Car,320.76,15.931699,37.983212,23.728913,42.2087,1.0871,0.1826,646.2,"(363357735, 250700142)"
10677394,7969,Car,320.76,15.931699,37.983042,23.729065,25.7143,0.3869,-0.2783,648.6,"(363357735, 250700142)"
10677634,7969,Car,320.76,15.931699,37.982684,23.729407,7.5528,-0.3247,-0.7084,658.2,"(250700142, 250700344)"
10677694,7969,Car,320.76,15.931699,37.982687,23.72946,7.0508,0.0025,-0.1713,660.6,"(250700344, 250700248)"
10677706,7969,Car,320.76,15.931699,37.98269,23.72947,7.0535,0.0245,-0.0879,661.08,"(250700344, 250700248)"
