,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
29924787,13736,Taxi,1337.97,20.427063,37.992622,23.731468,24.6227,-0.0464,0.0023,428.8,"(250714944, 635122964)"
29924907,13736,Taxi,1337.97,20.427063,37.992312,23.731379,29.9583,0.1684,-0.0616,433.6,"(635122964, 358465186)"
29925087,13736,Taxi,1337.97,20.427063,37.991843,23.731238,15.8712,-1.5867,-0.0572,440.8,"(358465186, 6910572379)"
29925207,13736,Taxi,1337.97,20.427063,37.991797,23.731227,0.0734,0.042,0.0,445.6,"(6910572379, 5581434215)"
29925387,13736,Taxi,1337.97,20.427063,37.991561,23.731166,21.1849,0.3453,-0.0328,452.8,"(5581434215, 97788477)"
29925507,13736,Taxi,1337.97,20.427063,37.991301,23.731098,24.4828,0.7977,0.1505,457.6,"(97788477, 97788216)"
29925687,13736,Taxi,1337.97,20.427063,37.99068,23.730931,41.1279,0.2426,-0.0663,464.8,"(97788477, 97788216)"
29925807,13736,Taxi,1337.97,20.427063,37.990202,23.730815,43.266,0.2688,0.1247,469.6,"(97788477, 97788216)"
29925987,13736,Taxi,1337.97,20.427063,37.98952,23.730651,37.1397,0.3347,-0.1504,476.8,"(97788216, 597677303)"
29926107,13736,Taxi,1337.97,20.427063,37.989083,23.730567,37.1673,0.3744,0.1851,481.6,"(597677303, 961530639)"
29926287,13736,Taxi,1337.97,20.427063,37.988431,23.730401,33.2359,-0.2962,0.0578,488.8,"(961530639, 97788213)"
29926407,13736,Taxi,1337.97,20.427063,37.988032,23.730303,30.5913,-0.6426,-0.0242,493.6,"(97788213, 97788195)"
29926587,13736,Taxi,1337.97,20.427063,37.987612,23.730207,26.0211,0.9834,0.1679,500.8,"(97788213, 97788195)"
29926707,13736,Taxi,1337.97,20.427063,37.987278,23.730117,25.4111,-0.3382,-0.2645,505.6,"(97788195, 97788192)"
29926947,13736,Taxi,1337.97,20.427063,37.986657,23.729972,18.1518,-1.0758,-0.0284,515.2,"(97788192, 516020524)"
29927007,13736,Taxi,1337.97,20.427063,37.986579,23.729952,7.2805,-1.4247,0.0043,517.6,"(97788192, 516020524)"
29927247,13736,Taxi,1337.97,20.427063,37.986565,23.729947,0.0,0.0,0.0,527.2,"(97788192, 516020524)"
29927307,13736,Taxi,1337.97,20.427063,37.986565,23.729947,0.0,0.0,0.0,529.6,"(97788192, 516020524)"
29927547,13736,Taxi,1337.97,20.427063,37.986565,23.729947,0.0,0.0,0.0,539.2,"(97788192, 516020524)"
29927607,13736,Taxi,1337.97,20.427063,37.986565,23.729947,0.0,0.0,0.0,541.6,"(97788192, 516020524)"
29927847,13736,Taxi,1337.97,20.427063,37.986562,23.729947,1.905,0.1761,0.1559,551.2,"(97788192, 516020524)"
29927907,13736,Taxi,1337.97,20.427063,37.986535,23.72994,9.0139,0.7972,-0.1681,553.6,"(97788192, 516020524)"
29928147,13736,Taxi,1337.97,20.427063,37.986123,23.729859,33.3111,-0.0887,0.0926,563.2,"(516020524, 250714052)"
29928207,13736,Taxi,1337.97,20.427063,37.985936,23.729814,32.2614,0.806,0.1219,565.6,"(250714052, 250714050)"
29928447,13736,Taxi,1337.97,20.427063,37.984991,23.729581,39.6132,-0.9347,0.0202,575.2,"(250714050, 250714051)"
29928507,13736,Taxi,1337.97,20.427063,37.984778,23.729522,33.5601,-0.5134,-0.0093,577.6,"(250714050, 250714051)"
29928747,13736,Taxi,1337.97,20.427063,37.98409,23.729346,20.7487,-0.4267,0.378,587.2,"(250714050, 250714051)"
29928807,13736,Taxi,1337.97,20.427063,37.983985,23.7293,15.291,-0.8824,1.1183,589.6,"(250714050, 250714051)"
29929047,13736,Taxi,1337.97,20.427063,37.98396,23.728961,0.0416,-0.0195,0.0,599.2,"(250714050, 250714051)"
29929107,13736,Taxi,1337.97,20.427063,37.98396,23.728961,0.0249,-0.0004,0.0,601.6,"(250714050, 250714051)"
29929347,13736,Taxi,1337.97,20.427063,37.98396,23.728962,0.0094,-0.005,0.0,611.2,"(250714051, 262236447)"
29929407,13736,Taxi,1337.97,20.427063,37.98396,23.72896,2.455,1.4562,0.0183,613.6,"(250714051, 262236447)"
29929647,13736,Taxi,1337.97,20.427063,37.984131,23.72854,17.5008,-0.7268,0.3255,623.2,"(250714051, 262236447)"
29929707,13736,Taxi,1337.97,20.427063,37.984215,23.728466,19.6458,1.3605,-0.2714,625.6,"(250714051, 262236447)"
29929947,13736,Taxi,1337.97,20.427063,37.984375,23.727883,22.4985,0.0955,-0.9533,635.2,"(262236447, 250720871)"
29930007,13736,Taxi,1337.97,20.427063,37.984322,23.727728,21.3055,0.1096,-0.2543,637.6,"(262236447, 250720871)"
29930247,13736,Taxi,1337.97,20.427063,37.98431,23.727001,34.1064,-0.1214,-0.0149,647.2,"(262236447, 250720871)"
29930307,13736,Taxi,1337.97,20.427063,37.984342,23.726748,33.1431,-0.1605,0.1295,649.6,"(250720871, 250720872)"
29930547,13736,Taxi,1337.97,20.427063,37.984473,23.725816,26.7128,-0.779,0.091,659.2,"(250720871, 250720872)"
29930607,13736,Taxi,1337.97,20.427063,37.984499,23.725643,18.1561,-1.503,-0.5638,661.6,"(250720871, 250720872)"
29930682,13736,Taxi,1337.97,20.427063,37.98447,23.725507,16.6783,0.3546,-0.8395,664.6,"(250720872, 250663746)"
