,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3405140,4529,Motorcycle,354.13,14.61998,37.982763,23.735476,23.9136,0.1974,0.1008,590.68,"(250699615, 10134034285)"
3405200,4529,Motorcycle,354.13,14.61998,37.982712,23.735381,11.3089,2.6971,-0.3122,593.08,"(250699615, 10134034285)"
3405260,4529,Motorcycle,354.13,14.61998,37.982646,23.735252,20.4277,-0.9548,0.0238,595.48,"(250699615, 10134034285)"
3405320,4529,Motorcycle,354.13,14.61998,37.982587,23.73514,15.0643,-0.6666,0.4546,597.88,"(250699615, 10134034285)"
3405380,4529,Motorcycle,354.13,14.61998,37.98257,23.735056,12.557,2.2362,2.5735,600.28,"(10134034285, 250699711)"
3405440,4529,Motorcycle,354.13,14.61998,37.982644,23.734959,18.7704,-0.0092,0.2923,602.68,"(10134034285, 250699711)"
3405500,4529,Motorcycle,354.13,14.61998,37.982738,23.734874,20.1963,0.2823,0.0533,605.08,"(10134034285, 250699711)"
3405560,4529,Motorcycle,354.13,14.61998,37.982855,23.734776,26.9819,-0.3194,-0.196,607.48,"(10134034285, 250699711)"
3405620,4529,Motorcycle,354.13,14.61998,37.982981,23.734667,25.4586,0.6915,0.0966,609.88,"(250699711, 250708641)"
3405680,4529,Motorcycle,354.13,14.61998,37.983111,23.734557,23.835,-0.6972,0.0827,612.28,"(250699711, 250708641)"
3405740,4529,Motorcycle,354.13,14.61998,37.983219,23.734467,20.1197,-0.1033,-0.0482,614.68,"(250699711, 250708641)"
3405800,4529,Motorcycle,354.13,14.61998,37.98332,23.734383,21.0784,0.3224,-0.0263,617.08,"(250699711, 250708641)"
3405860,4529,Motorcycle,354.13,14.61998,37.983438,23.734285,30.3078,1.2844,-0.0761,619.48,"(250699711, 250708641)"
3405920,4529,Motorcycle,354.13,14.61998,37.983567,23.734181,16.5561,-2.0014,0.1948,621.88,"(250708641, 250706958)"
3405980,4529,Motorcycle,354.13,14.61998,37.983649,23.734118,20.3842,0.6704,-0.1402,624.28,"(250708641, 250706958)"
3406040,4529,Motorcycle,354.13,14.61998,37.983755,23.734023,21.6327,-0.7284,-0.5487,626.68,"(250708641, 250706958)"
3406100,4529,Motorcycle,354.13,14.61998,37.983809,23.733927,16.1778,1.2263,-3.224,629.08,"(250706958, 388172056)"
3406160,4529,Motorcycle,354.13,14.61998,37.983747,23.733792,25.8595,1.1112,0.21,631.48,"(250706958, 388172056)"
3406220,4529,Motorcycle,354.13,14.61998,37.983658,23.733609,29.5935,0.0902,-0.0799,633.88,"(388172056, 250700083)"
3406280,4529,Motorcycle,354.13,14.61998,37.983559,23.733416,30.6061,0.0679,-0.0796,636.28,"(388172056, 250700083)"
3406340,4529,Motorcycle,354.13,14.61998,37.983453,23.733214,31.0485,-2.3625,0.0595,638.68,"(388172056, 250700083)"
3406400,4529,Motorcycle,354.13,14.61998,37.98338,23.733074,15.6343,-1.1569,-0.018,641.08,"(388172056, 250700083)"
3406460,4529,Motorcycle,354.13,14.61998,37.983351,23.733018,0.689,-1.0705,-0.0006,643.48,"(388172056, 250700083)"
3406520,4529,Motorcycle,354.13,14.61998,37.983351,23.733018,0.0,-0.0,0.0,645.88,"(388172056, 250700083)"
3406580,4529,Motorcycle,354.13,14.61998,37.983351,23.733018,0.0,0.0,0.0,648.28,"(388172056, 250700083)"
3406640,4529,Motorcycle,354.13,14.61998,37.983351,23.733018,0.0,0.0,0.0,650.68,"(388172056, 250700083)"
3406700,4529,Motorcycle,354.13,14.61998,37.983351,23.733018,0.0,0.0,0.0,653.08,"(388172056, 250700083)"
3406760,4529,Motorcycle,354.13,14.61998,37.983351,23.733018,0.0,0.0,0.0,655.48,"(388172056, 250700083)"
3406820,4529,Motorcycle,354.13,14.61998,37.983351,23.733018,0.0,0.0,0.0,657.88,"(388172056, 250700083)"
3406880,4529,Motorcycle,354.13,14.61998,37.983351,23.733018,0.0,0.0,0.0,660.28,"(388172056, 250700083)"
3406940,4529,Motorcycle,354.13,14.61998,37.983351,23.733018,0.0,0.0,0.0,662.68,"(388172056, 250700083)"
3407000,4529,Motorcycle,354.13,14.61998,37.983351,23.733018,0.0,0.0,0.0,665.08,"(388172056, 250700083)"
3407060,4529,Motorcycle,354.13,14.61998,37.983351,23.733018,0.0134,0.0814,-0.0,667.48,"(388172056, 250700083)"
3407120,4529,Motorcycle,354.13,14.61998,37.983341,23.733002,0.2879,0.7825,-0.0227,669.88,"(388172056, 250700083)"
3407180,4529,Motorcycle,354.13,14.61998,37.983308,23.732954,15.5915,1.9198,0.1735,672.28,"(388172056, 250700083)"
3407240,4529,Motorcycle,354.13,14.61998,37.983223,23.732817,21.1139,-1.5565,-0.0251,674.68,"(250700083, 250708099)"
3407300,4529,Motorcycle,354.13,14.61998,37.983144,23.732643,33.1024,-10.7413,0.1748,677.08,"(250700083, 250708099)"
3407320,4529,Motorcycle,354.13,14.61998,37.983127,23.732596,19.2507,0.4791,0.1045,677.88,"(250700083, 250708099)"
