,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18874882,10980,Motorcycle,372.02,8.811098,37.988447,23.726243,27.9938,-0.2625,-0.0564,280.2,"(635132991, 95663474)"
18874942,10980,Motorcycle,372.02,8.811098,37.988316,23.726145,22.5916,-0.3666,-0.4159,282.6,"(635132991, 95663474)"
18875002,10980,Motorcycle,372.02,8.811098,37.988195,23.726077,23.5736,0.2737,0.3561,285.0,"(635132991, 95663474)"
18875122,10980,Motorcycle,372.02,8.811098,37.987989,23.725924,8.9818,-1.3347,1.886,289.8,"(635132991, 95663474)"
18875182,10980,Motorcycle,372.02,8.811098,37.988,23.725878,7.7631,-0.3149,0.8173,292.2,"(635132991, 95663474)"
18875242,10980,Motorcycle,372.02,8.811098,37.988034,23.725867,1.8437,-1.2987,0.0718,294.6,"(95663474, 962356740)"
18875302,10980,Motorcycle,372.02,8.811098,37.988034,23.725867,0.0,0.0,0.0,297.0,"(95663474, 962356740)"
18875422,10980,Motorcycle,372.02,8.811098,37.988034,23.725867,0.0,0.0,0.0,301.8,"(95663474, 962356740)"
18875482,10980,Motorcycle,372.02,8.811098,37.988034,23.725867,0.0,0.0,0.0,304.2,"(95663474, 962356740)"
18875542,10980,Motorcycle,372.02,8.811098,37.988034,23.725867,0.0,0.0,0.0,306.6,"(95663474, 962356740)"
18875602,10980,Motorcycle,372.02,8.811098,37.988034,23.725867,0.0,0.0,0.0,309.0,"(95663474, 962356740)"
18875722,10980,Motorcycle,372.02,8.811098,37.988034,23.725867,0.0,0.0,0.0,313.8,"(95663474, 962356740)"
18875782,10980,Motorcycle,372.02,8.811098,37.988034,23.725867,0.0,0.0,0.0,316.2,"(95663474, 962356740)"
18875842,10980,Motorcycle,372.02,8.811098,37.988034,23.725867,0.0,0.0,0.0,318.6,"(95663474, 962356740)"
18875902,10980,Motorcycle,372.02,8.811098,37.988034,23.725867,0.0,0.0,0.0,321.0,"(95663474, 962356740)"
18876022,10980,Motorcycle,372.02,8.811098,37.988034,23.725867,0.0981,0.1883,0.0002,325.8,"(95663474, 962356740)"
18876082,10980,Motorcycle,372.02,8.811098,37.988024,23.725867,2.3784,-0.0676,-0.4118,328.2,"(95663474, 962356740)"
18876142,10980,Motorcycle,372.02,8.811098,37.988018,23.725868,1.2224,0.3925,-0.2597,330.6,"(95663474, 962356740)"
18876202,10980,Motorcycle,372.02,8.811098,37.987996,23.725845,7.5692,0.9794,-2.0943,333.0,"(95663474, 962356740)"
18876322,10980,Motorcycle,372.02,8.811098,37.987761,23.726046,32.9979,-0.2573,-0.0506,337.8,"(95663474, 962356740)"
18876382,10980,Motorcycle,372.02,8.811098,37.987605,23.726179,28.4924,-0.6449,-0.0616,340.2,"(95663474, 962356740)"
18876442,10980,Motorcycle,372.02,8.811098,37.987478,23.726287,23.3221,-0.4682,-0.0381,342.6,"(95663474, 962356740)"
18876502,10980,Motorcycle,372.02,8.811098,37.987371,23.726385,22.3776,0.3853,0.1879,345.0,"(95663474, 962356740)"
18876622,10980,Motorcycle,372.02,8.811098,37.987221,23.726532,8.9953,-0.4052,0.1784,349.8,"(95663474, 962356740)"
18876682,10980,Motorcycle,372.02,8.811098,37.987195,23.726558,0.7217,-0.735,-0.0737,352.2,"(95663474, 962356740)"
