,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
198444,177,Taxi,417.35,15.762371,37.983885,23.729175,35.3126,-0.4361,-0.0507,12.08,"(250714051, 262236447)"
198504,177,Taxi,417.35,15.762371,37.983921,23.728927,31.1035,-0.5138,-0.0633,14.48,"(250714051, 262236447)"
198624,177,Taxi,417.35,15.762371,37.984058,23.728552,25.0016,-0.1821,1.9445,19.28,"(250714051, 262236447)"
198684,177,Taxi,417.35,15.762371,37.98419,23.728475,24.476,0.2027,-0.5155,21.68,"(250714051, 262236447)"
198804,177,Taxi,417.35,15.762371,37.984366,23.728254,18.2644,0.2559,-0.862,26.48,"(250714051, 262236447)"
198924,177,Taxi,417.35,15.762371,37.984382,23.72796,21.6666,0.5376,-0.6627,31.28,"(262236447, 250720871)"
199164,177,Taxi,417.35,15.762371,37.984214,23.727406,16.4009,-0.3653,0.573,40.88,"(262236447, 250720871)"
199224,177,Taxi,417.35,15.762371,37.98423,23.727284,16.4946,-0.0984,0.1074,43.28,"(262236447, 250720871)"
199884,177,Taxi,417.35,15.762371,37.984526,23.725672,0.0,0.0,0.0,69.68,"(250720871, 250720872)"
200004,177,Taxi,417.35,15.762371,37.984526,23.725672,0.0,0.0,0.0,74.48,"(250720871, 250720872)"
200827,177,Taxi,417.35,15.762371,37.984652,23.724808,25.837,-0.215,0.0775,107.4,"(250720872, 250720873)"
