,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26444277,13180,Taxi,1221.16,14.576231,37.983525,23.728692,20.6247,-0.2226,-0.0651,467.16,"(7214467394, 363357735)"
26444577,13180,Taxi,1221.16,14.576231,37.983329,23.72916,13.7524,-0.1624,0.0527,479.16,"(363357735, 250714051)"
26444877,13180,Taxi,1221.16,14.576231,37.983671,23.729239,10.1217,-0.6158,-0.0186,491.16,"(250714051, 262236447)"
26445177,13180,Taxi,1221.16,14.576231,37.983898,23.729138,20.138,0.5446,-0.5322,503.16,"(262236447, 95663423)"
26445597,13180,Taxi,1221.16,14.576231,37.983957,23.728816,2.7103,1.8073,0.0131,519.96,"(95663423, 95663422)"
26445897,13180,Taxi,1221.16,14.576231,37.984488,23.728156,25.0181,0.2664,1.7507,531.96,"(95663422, 95663420)"
26446197,13180,Taxi,1221.16,14.576231,37.985585,23.72835,42.4878,0.1173,-0.0576,543.96,"(95663420, 962356679)"
26446497,13180,Taxi,1221.16,14.576231,37.987083,23.728712,57.3947,-0.5876,-0.0602,555.96,"(962356679, 95663454)"
26446797,13180,Taxi,1221.16,14.576231,37.988612,23.729191,42.4564,0.5751,2.5833,567.96,"(95663454, 95663467)"
26447097,13180,Taxi,1221.16,14.576231,37.98903,23.729899,0.8745,-0.5772,0.0,579.96,"(95663467, 95663392)"
26447397,13180,Taxi,1221.16,14.576231,37.98903,23.7299,0.0,0.0,0.0,591.96,"(95663392, 95663402)"
26447697,13180,Taxi,1221.16,14.576231,37.98903,23.7299,0.0207,0.0087,-0.0,603.96,"(95663402, 961530806)"
26447997,13180,Taxi,1221.16,14.576231,37.989283,23.730383,19.991,-0.288,-0.031,615.96,"(961530806, 597677303)"
26448297,13180,Taxi,1221.16,14.576231,37.989338,23.73049,0.0,0.0,0.0,627.96,"(961530806, 597677303)"
26448597,13180,Taxi,1221.16,14.576231,37.989338,23.73049,0.0,0.0,0.0,639.96,"(961530806, 597677303)"
26448897,13180,Taxi,1221.16,14.576231,37.989338,23.73049,0.0,0.0,0.0,651.96,"(961530806, 597677303)"
26449197,13180,Taxi,1221.16,14.576231,37.989338,23.73049,0.0,0.0,0.0,663.96,"(961530806, 597677303)"
26449497,13180,Taxi,1221.16,14.576231,37.989338,23.73049,0.0,0.0,0.0,675.96,"(597677303, 97788202)"
26449797,13180,Taxi,1221.16,14.576231,37.989559,23.730829,27.4069,-0.1099,-1.6583,687.96,"(97788202, 97788210)"
26450097,13180,Taxi,1221.16,14.576231,37.989878,23.731372,27.958,0.3318,0.0639,699.96,"(97788210, 97797184)"
26450397,13180,Taxi,1221.16,14.576231,37.990117,23.731979,14.2158,-1.5908,0.0811,711.96,"(97797184, 97797196)"
26450697,13180,Taxi,1221.16,14.576231,37.990233,23.732006,17.1742,0.2618,0.0094,723.96,"(97797196, 97797098)"
26450997,13180,Taxi,1221.16,14.576231,37.990841,23.732138,27.7947,-0.3412,-0.0202,735.96,"(97797098, 358464213)"
26451297,13180,Taxi,1221.16,14.576231,37.991145,23.732224,0.0,0.0,0.0,747.96,"(358464213, 358464212)"
26451597,13180,Taxi,1221.16,14.576231,37.9912,23.732236,16.9452,0.8174,0.0296,759.96,"(358464213, 358464212)"
26451817,13180,Taxi,1221.16,14.576231,37.991514,23.732469,23.34,1.0401,1.1532,768.76,"(358464212, 358464049)"
