,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14883866,9794,Car,427.57,7.750551,37.991038,23.73635,49.5462,0.0164,-0.1103,521.2,"(358464361, 631608665)"
14884166,9794,Car,427.57,7.750551,37.991298,23.734759,36.6021,-0.1645,-0.0329,533.2,"(631608665, 625958232)"
14884466,9794,Car,427.57,7.750551,37.991442,23.733826,0.275,-0.266,-0.0043,545.2,"(625958232, 516020343)"
14884766,9794,Car,427.57,7.750551,37.991463,23.733687,11.0259,-0.2975,0.0909,557.2,"(625958232, 516020343)"
14885066,9794,Car,427.57,7.750551,37.991565,23.733077,18.0283,-0.6089,0.286,569.2,"(625958232, 516020343)"
14885366,9794,Car,427.57,7.750551,37.991745,23.732862,0.2877,-0.2974,0.4635,581.2,"(625958232, 516020343)"
14885666,9794,Car,427.57,7.750551,37.991745,23.732862,0.0,0.0,0.0,593.2,"(625958232, 516020343)"
14885966,9794,Car,427.57,7.750551,37.991745,23.732862,0.0,0.0,0.0,605.2,"(625958232, 516020343)"
14886266,9794,Car,427.57,7.750551,37.991745,23.732862,0.0,0.0,0.0,617.2,"(625958232, 516020343)"
14886566,9794,Car,427.57,7.750551,37.991745,23.732862,0.0,0.0,0.0,629.2,"(625958232, 516020343)"
14886866,9794,Car,427.57,7.750551,37.991745,23.732862,0.0,0.0,0.0,641.2,"(625958232, 516020343)"
14887166,9794,Car,427.57,7.750551,37.991745,23.732862,0.0,0.0,0.0,653.2,"(625958232, 516020343)"
14887466,9794,Car,427.57,7.750551,37.991743,23.732861,0.0047,-0.0151,0.0,665.2,"(516020343, 516020349)"
14887766,9794,Car,427.57,7.750551,37.991743,23.732861,1.0768,1.1396,-0.0116,677.2,"(516020343, 516020349)"
14888066,9794,Car,427.57,7.750551,37.991927,23.732654,0.2515,0.6134,0.0001,689.2,"(516020343, 516020349)"
14888366,9794,Car,427.57,7.750551,37.99199,23.732606,0.0,0.0,0.0,701.2,"(516020343, 516020349)"
14888666,9794,Car,427.57,7.750551,37.992238,23.73254,26.3766,0.6656,0.2212,713.2,"(516020349, 358465943)"
14888831,9794,Car,427.57,7.750551,37.992558,23.732612,18.8914,-0.0335,0.0567,719.8,"(516020349, 358465943)"
