,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15485293,10020,Car,674.01,11.499773,37.991045,23.736369,44.3498,-0.0279,-0.0326,259.4,"(358464361, 631608665)"
15485353,10020,Car,674.01,11.499773,37.991097,23.736036,44.7758,-0.348,0.1196,261.8,"(358464361, 631608665)"
15485413,10020,Car,674.01,11.499773,37.991149,23.73571,44.5989,0.0117,-0.1724,264.2,"(358464361, 631608665)"
15485473,10020,Car,674.01,11.499773,37.991195,23.735391,40.2165,-0.649,0.1943,266.6,"(631608665, 625958232)"
15485533,10020,Car,674.01,11.499773,37.991238,23.735122,33.2033,0.2899,0.2765,269.0,"(631608665, 625958232)"
15485593,10020,Car,674.01,11.499773,37.99128,23.734883,28.7565,-0.9016,-0.323,271.4,"(631608665, 625958232)"
15485653,10020,Car,674.01,11.499773,37.991307,23.734694,24.8593,0.1819,0.2591,273.8,"(631608665, 625958232)"
15485713,10020,Car,674.01,11.499773,37.991335,23.734511,25.9756,0.8786,0.1252,276.2,"(631608665, 625958232)"
15485773,10020,Car,674.01,11.499773,37.991368,23.734277,36.4175,0.3333,0.2798,278.6,"(631608665, 625958232)"
15485833,10020,Car,674.01,11.499773,37.991411,23.734015,30.3903,-1.1225,-0.0835,281.0,"(625958232, 516020343)"
15485893,10020,Car,674.01,11.499773,37.991445,23.733813,25.2383,-0.3055,-0.0582,283.4,"(625958232, 516020343)"
15485953,10020,Car,674.01,11.499773,37.99147,23.733652,17.0648,-1.1954,0.1704,285.8,"(625958232, 516020343)"
15486013,10020,Car,674.01,11.499773,37.991482,23.733532,19.6413,1.3887,0.0535,288.2,"(625958232, 516020343)"
15486073,10020,Car,674.01,11.499773,37.991497,23.733342,23.8447,-1.0433,0.3124,290.6,"(625958232, 516020343)"
15486133,10020,Car,674.01,11.499773,37.991521,23.733178,23.1887,0.972,0.2186,293.0,"(625958232, 516020343)"
15486193,10020,Car,674.01,11.499773,37.991574,23.73296,35.536,-1.253,-0.7551,295.4,"(516020343, 358464177)"
15486253,10020,Car,674.01,11.499773,37.991611,23.732762,14.6818,-2.5975,0.1105,297.8,"(516020343, 358464177)"
15486313,10020,Car,674.01,11.499773,37.991619,23.732715,0.3317,-0.5262,-0.0004,300.2,"(516020343, 358464177)"
15486373,10020,Car,674.01,11.499773,37.991619,23.732715,0.0,-0.0,0.0,302.6,"(516020343, 358464177)"
15486433,10020,Car,674.01,11.499773,37.991619,23.732715,0.0,0.0,0.0,305.0,"(516020343, 358464177)"
15486493,10020,Car,674.01,11.499773,37.991619,23.732715,0.0,0.0,0.0,307.4,"(516020343, 358464177)"
15486553,10020,Car,674.01,11.499773,37.991619,23.732715,0.0,0.0,0.0,309.8,"(516020343, 358464177)"
