,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11298015,8237,Car,497.52,18.128222,37.983614,23.730032,23.4742,0.0347,-0.1143,15.4,"(250700248, 250714051)"
11298075,8237,Car,497.52,18.128222,37.983721,23.729922,22.5655,0.0911,-1.6397,17.8,"(250700248, 250714051)"
11298195,8237,Car,497.52,18.128222,37.983813,23.729529,35.1306,0.5406,0.0627,22.6,"(250700248, 250714051)"
11298255,8237,Car,497.52,18.128222,37.983859,23.729256,36.1245,-0.2899,0.1936,25.0,"(250714051, 262236447)"
11298375,8237,Car,497.52,18.128222,37.983956,23.728775,29.4574,-0.3082,1.6199,29.8,"(250714051, 262236447)"
11298435,8237,Car,497.52,18.128222,37.984049,23.728595,27.6195,-0.2422,1.5918,32.2,"(250714051, 262236447)"
11298495,8237,Car,497.52,18.128222,37.984186,23.728485,27.0466,0.0485,-0.2888,34.6,"(250714051, 262236447)"
11298735,8237,Car,497.52,18.128222,37.984337,23.727784,27.0251,0.2023,-0.425,44.2,"(262236447, 250720871)"
11298795,8237,Car,497.52,18.128222,37.984264,23.727607,25.0076,-0.0466,1.1533,46.6,"(262236447, 250720871)"
11299515,8237,Car,497.52,18.128222,37.9843,23.726991,0.0,0.0,0.0,75.4,"(262236447, 250720871)"
11299815,8237,Car,497.52,18.128222,37.9843,23.726991,0.0,0.0,0.0,87.4,"(262236447, 250720871)"
11299935,8237,Car,497.52,18.128222,37.984304,23.726909,19.1511,2.3857,0.1192,92.2,"(262236447, 250720871)"
11300115,8237,Car,497.52,18.128222,37.984408,23.726288,29.6987,-0.2281,-0.0831,99.4,"(250720871, 250720872)"
11300235,8237,Car,497.52,18.128222,37.984481,23.725853,29.731,-0.3698,0.1216,104.2,"(250720871, 250720872)"
11300415,8237,Car,497.52,18.128222,37.984604,23.725118,34.2135,0.1847,0.2617,111.4,"(250720872, 250720873)"
11300485,8237,Car,497.52,18.128222,37.984661,23.724812,37.5704,0.094,-0.0055,114.2,"(250720873, 250720874)"
