,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9119884,7521,Car,1295.79,23.342852,37.97776,23.735153,32.3916,-0.2312,0.0169,41.16,"(3339821648, 250691723)"
9119944,7521,Car,1295.79,23.342852,37.977929,23.735009,36.7678,0.59,-0.0065,43.56,"(3339821648, 250691723)"
9120004,7521,Car,1295.79,23.342852,37.978122,23.734843,41.504,0.7867,-0.0231,45.96,"(250691723, 250691724)"
9120064,7521,Car,1295.79,23.342852,37.978334,23.73466,42.0961,-0.3907,0.0367,48.36,"(250691723, 250691724)"
9120124,7521,Car,1295.79,23.342852,37.97853,23.734493,37.1511,-0.4415,0.0209,50.76,"(250691723, 250691724)"
9120184,7521,Car,1295.79,23.342852,37.978714,23.734338,37.6826,0.0632,0.057,53.16,"(250691724, 250698924)"
9120244,7521,Car,1295.79,23.342852,37.978901,23.734182,37.5006,0.2318,-0.1245,55.56,"(250691724, 250698924)"
9120304,7521,Car,1295.79,23.342852,37.979091,23.734021,38.6825,0.0608,-0.0247,57.96,"(250691724, 250698924)"
9120364,7521,Car,1295.79,23.342852,37.979283,23.733855,37.3614,-0.6933,-0.0057,60.36,"(250691724, 250698924)"
9120424,7521,Car,1295.79,23.342852,37.979458,23.733702,34.2787,-0.0741,0.0434,62.76,"(250698924, 250698926)"
9120484,7521,Car,1295.79,23.342852,37.979631,23.733554,34.5404,-0.1961,0.0638,65.16,"(250698924, 250698926)"
9120544,7521,Car,1295.79,23.342852,37.979799,23.733408,33.7412,-0.2117,-0.1251,67.56,"(250698924, 250698926)"
9120664,7521,Car,1295.79,23.342852,37.980078,23.733168,28.0533,0.3211,0.1851,72.36,"(250698924, 250698926)"
9120724,7521,Car,1295.79,23.342852,37.980228,23.733046,31.4784,0.4481,-0.0683,74.76,"(250698924, 250698926)"
9120784,7521,Car,1295.79,23.342852,37.980395,23.732905,36.5012,0.8979,-0.0733,77.16,"(250698924, 250698926)"
9120844,7521,Car,1295.79,23.342852,37.980596,23.732734,44.467,0.7689,0.0348,79.56,"(250698924, 250698926)"
9120964,7521,Car,1295.79,23.342852,37.981073,23.732323,48.4484,-0.3708,-0.1997,84.36,"(250698924, 250698926)"
9121024,7521,Car,1295.79,23.342852,37.981296,23.732116,44.1673,-0.3082,0.2726,86.76,"(250698926, 250699982)"
9121084,7521,Car,1295.79,23.342852,37.981506,23.731931,41.1079,-0.3494,0.0059,89.16,"(250699982, 250699983)"
9121144,7521,Car,1295.79,23.342852,37.981702,23.731761,39.0798,0.0556,0.0509,91.56,"(250699982, 250699983)"
9121264,7521,Car,1295.79,23.342852,37.982094,23.731432,38.2863,0.0745,-0.117,96.36,"(250699983, 250702474)"
9121324,7521,Car,1295.79,23.342852,37.982282,23.731271,37.0207,-0.2078,-0.0347,98.76,"(250702474, 250700248)"
9121384,7521,Car,1295.79,23.342852,37.982461,23.731117,34.4947,-0.552,0.0336,101.16,"(250702474, 250700248)"
9121444,7521,Car,1295.79,23.342852,37.982632,23.730971,35.7222,0.1372,-0.0979,103.56,"(250702474, 250700248)"
9121564,7521,Car,1295.79,23.342852,37.982994,23.730664,36.6613,0.1448,-0.1068,108.36,"(250702474, 250700248)"
9121624,7521,Car,1295.79,23.342852,37.983182,23.730504,38.6848,0.3006,-0.1665,110.76,"(250702474, 250700248)"
9121684,7521,Car,1295.79,23.342852,37.983376,23.730332,39.5737,0.0749,0.2255,113.16,"(250700248, 250714051)"
9121744,7521,Car,1295.79,23.342852,37.983551,23.730188,26.1293,-1.8427,-0.0251,115.56,"(250700248, 250714051)"
9121804,7521,Car,1295.79,23.342852,37.983642,23.730107,13.6953,-0.6135,0.1875,117.96,"(250700248, 250714051)"
9121864,7521,Car,1295.79,23.342852,37.983698,23.730055,10.0513,-0.0566,-0.323,120.36,"(250700248, 250714051)"
9121924,7521,Car,1295.79,23.342852,37.98374,23.729997,10.6169,0.0289,-0.2538,122.76,"(250700248, 250714051)"
9121984,7521,Car,1295.79,23.342852,37.983773,23.729924,12.7273,0.3595,-0.3329,125.16,"(250700248, 250714051)"
9122044,7521,Car,1295.79,23.342852,37.983795,23.72983,11.2888,-0.661,-0.1304,127.56,"(250700248, 250714051)"
9122104,7521,Car,1295.79,23.342852,37.983804,23.729774,4.5539,-0.5535,0.0912,129.96,"(250700248, 250714051)"
9122164,7521,Car,1295.79,23.342852,37.983807,23.729761,0.1309,-0.0573,0.0331,132.36,"(250700248, 250714051)"
9122284,7521,Car,1295.79,23.342852,37.983807,23.729761,0.0,0.0,0.0,137.16,"(250700248, 250714051)"
9122344,7521,Car,1295.79,23.342852,37.983807,23.729761,0.0,0.0,0.0,139.56,"(250700248, 250714051)"
9122404,7521,Car,1295.79,23.342852,37.983807,23.729761,0.0,0.0,0.0,141.96,"(250700248, 250714051)"
9122464,7521,Car,1295.79,23.342852,37.983807,23.729761,0.0,0.0,0.0,144.36,"(250700248, 250714051)"
9122584,7521,Car,1295.79,23.342852,37.983807,23.729761,0.0,0.0,0.0,149.16,"(250700248, 250714051)"
9122644,7521,Car,1295.79,23.342852,37.983807,23.729761,0.0,0.0,0.0,151.56,"(250700248, 250714051)"
9122704,7521,Car,1295.79,23.342852,37.983807,23.729761,0.0,0.0,0.0,153.96,"(250700248, 250714051)"
9122764,7521,Car,1295.79,23.342852,37.983807,23.729761,0.0,0.0,0.0,156.36,"(250700248, 250714051)"
9122884,7521,Car,1295.79,23.342852,37.983807,23.729761,0.0,0.0,0.0,161.16,"(250700248, 250714051)"
9122944,7521,Car,1295.79,23.342852,37.983807,23.729761,1.0456,0.7135,0.0347,163.56,"(250700248, 250714051)"
9123004,7521,Car,1295.79,23.342852,37.983812,23.729733,7.3757,1.2576,-0.1796,165.96,"(250700248, 250714051)"
9123064,7521,Car,1295.79,23.342852,37.983826,23.729642,15.0833,0.1221,0.1342,168.36,"(250700248, 250714051)"
9123184,7521,Car,1295.79,23.342852,37.983862,23.729407,17.9598,1.05,0.0122,173.16,"(250700248, 250714051)"
9123244,7521,Car,1295.79,23.342852,37.98389,23.72924,25.4969,0.5463,0.0286,175.56,"(250714051, 262236447)"
9123304,7521,Car,1295.79,23.342852,37.983923,23.72905,23.3081,-0.5291,-0.0855,177.96,"(250714051, 262236447)"
9123364,7521,Car,1295.79,23.342852,37.983945,23.728894,18.3888,-0.4569,0.1838,180.36,"(250714051, 262236447)"
9123484,7521,Car,1295.79,23.342852,37.984001,23.728663,15.7556,0.0638,0.7021,185.16,"(250714051, 262236447)"
9123544,7521,Car,1295.79,23.342852,37.984061,23.728573,14.7665,-0.1284,0.9645,187.56,"(250714051, 262236447)"
9123604,7521,Car,1295.79,23.342852,37.984137,23.728526,13.3813,-0.1078,-0.0945,189.96,"(250714051, 262236447)"
9123664,7521,Car,1295.79,23.342852,37.984214,23.72849,14.0738,0.4722,-0.2486,192.36,"(250714051, 262236447)"
9123724,7521,Car,1295.79,23.342852,37.984301,23.728419,20.0275,0.5614,-0.6853,194.76,"(250714051, 262236447)"
9123784,7521,Car,1295.79,23.342852,37.984369,23.7283,17.3756,-0.3889,-0.6352,197.16,"(250714051, 262236447)"
9123844,7521,Car,1295.79,23.342852,37.984401,23.728183,15.2519,-0.5692,-0.5442,199.56,"(262236447, 250720871)"
9123904,7521,Car,1295.79,23.342852,37.98441,23.728075,15.5382,0.5754,-0.3557,201.96,"(262236447, 250720871)"
9123964,7521,Car,1295.79,23.342852,37.984405,23.727951,16.7538,0.171,-0.6456,204.36,"(262236447, 250720871)"
9124024,7521,Car,1295.79,23.342852,37.984373,23.727817,20.7351,0.1619,-1.2461,206.76,"(262236447, 250720871)"
9124084,7521,Car,1295.79,23.342852,37.984309,23.727687,16.1504,-1.2318,0.0861,209.16,"(262236447, 250720871)"
9124144,7521,Car,1295.79,23.342852,37.984263,23.72759,15.5155,0.0991,0.8366,211.56,"(262236447, 250720871)"
9124204,7521,Car,1295.79,23.342852,37.984242,23.727465,19.8186,0.8817,0.8483,213.96,"(262236447, 250720871)"
9124264,7521,Car,1295.79,23.342852,37.984257,23.727293,23.5327,-0.0221,0.0756,216.36,"(262236447, 250720871)"
9124324,7521,Car,1295.79,23.342852,37.984284,23.7271,29.3045,0.1111,0.0959,218.76,"(262236447, 250720871)"
9124384,7521,Car,1295.79,23.342852,37.984316,23.726886,27.1179,-0.5504,-0.0982,221.16,"(262236447, 250720871)"
9124444,7521,Car,1295.79,23.342852,37.984343,23.726698,25.2697,0.1623,0.1535,223.56,"(250720871, 250720872)"
9124504,7521,Car,1295.79,23.342852,37.984376,23.726495,30.1337,0.4842,-0.1099,225.96,"(250720871, 250720872)"
9124564,7521,Car,1295.79,23.342852,37.984412,23.726258,33.9576,0.549,0.3962,228.36,"(250720871, 250720872)"
9124624,7521,Car,1295.79,23.342852,37.984464,23.725997,36.5822,0.3025,-0.124,230.76,"(250720871, 250720872)"
9124684,7521,Car,1295.79,23.342852,37.984512,23.725724,36.7076,0.1015,0.0191,233.16,"(250720871, 250720872)"
9124744,7521,Car,1295.79,23.342852,37.984557,23.725441,39.0146,-0.1584,0.024,235.56,"(250720872, 250720873)"
9124804,7521,Car,1295.79,23.342852,37.9846,23.725157,39.1995,0.7105,0.2756,237.96,"(250720872, 250720873)"
9124864,7521,Car,1295.79,23.342852,37.984648,23.724863,36.8474,-5.6147,-0.6496,240.36,"(250720872, 250720873)"
9124880,7521,Car,1295.79,23.342852,37.984656,23.724803,28.3217,-10.2399,-0.9695,241.0,"(250720873, 250720874)"
