,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11941388,8487,Bus,1533.32,12.287335,37.975822,23.735804,31.133,0.0478,0.0892,139.96,"(954712428, 250691847)"
11941448,8487,Bus,1533.32,12.287335,37.976004,23.735821,29.3112,-0.2692,-0.1436,142.36,"(250691847, 2511789008)"
11941688,8487,Bus,1533.32,12.287335,37.97652,23.735876,16.4352,-0.0507,0.1105,151.96,"(2511789008, 250691827)"
11941748,8487,Bus,1533.32,12.287335,37.97662,23.735894,16.5382,-0.5098,-0.2245,154.36,"(250691827, 3339821648)"
11941988,8487,Bus,1533.32,12.287335,37.976978,23.735862,15.0117,0.1386,-0.2619,163.96,"(3339821648, 250691723)"
11942048,8487,Bus,1533.32,12.287335,37.977057,23.735807,15.1222,0.0025,-0.026,166.36,"(3339821648, 250691723)"
11942288,8487,Bus,1533.32,12.287335,37.977351,23.735548,15.0291,0.3021,0.1551,175.96,"(3339821648, 250691723)"
11942348,8487,Bus,1533.32,12.287335,37.977427,23.735483,15.1453,0.0939,-0.0389,178.36,"(3339821648, 250691723)"
11942588,8487,Bus,1533.32,12.287335,37.977643,23.735302,6.8914,-0.1799,-0.1137,187.96,"(3339821648, 250691723)"
11942648,8487,Bus,1533.32,12.287335,37.977674,23.735273,6.4672,0.1077,-0.0542,190.36,"(3339821648, 250691723)"
11942888,8487,Bus,1533.32,12.287335,37.977704,23.735243,0.0,0.0,0.0,199.96,"(3339821648, 250691723)"
11942948,8487,Bus,1533.32,12.287335,37.977704,23.735243,0.0,0.0,0.0,202.36,"(3339821648, 250691723)"
11943188,8487,Bus,1533.32,12.287335,37.977714,23.735234,4.3846,0.0816,-0.0147,211.96,"(3339821648, 250691723)"
11943248,8487,Bus,1533.32,12.287335,37.977749,23.735204,10.1204,0.1606,-0.0179,214.36,"(3339821648, 250691723)"
11943488,8487,Bus,1533.32,12.287335,37.977904,23.735068,12.9104,0.5699,0.1692,223.96,"(3339821648, 250691723)"
11943548,8487,Bus,1533.32,12.287335,37.977978,23.735006,15.6832,-0.0959,0.187,226.36,"(3339821648, 250691723)"
11943788,8487,Bus,1533.32,12.287335,37.978416,23.734638,33.3464,0.7961,-0.1306,235.96,"(250691723, 250691724)"
11943848,8487,Bus,1533.32,12.287335,37.97859,23.734494,33.5145,-0.6802,-0.1751,238.36,"(250691723, 250691724)"
11944088,8487,Bus,1533.32,12.287335,37.9791,23.734068,24.3795,0.4564,0.1791,247.96,"(250691724, 250698924)"
11944148,8487,Bus,1533.32,12.287335,37.979222,23.733961,23.5293,-0.5024,0.2547,250.36,"(250691724, 250698924)"
11944448,8487,Bus,1533.32,12.287335,37.97966,23.733609,12.3334,-0.6366,-0.1002,262.36,"(250691724, 250698924)"
11944568,8487,Bus,1533.32,12.287335,37.979721,23.733555,0.7528,-0.2658,0.0136,267.16,"(250691724, 250698924)"
11944748,8487,Bus,1533.32,12.287335,37.979724,23.733553,0.0003,0.0004,0.0,274.36,"(250691724, 250698924)"
11944868,8487,Bus,1533.32,12.287335,37.979743,23.733534,7.2695,0.7791,-0.0096,279.16,"(250691724, 250698924)"
11945048,8487,Bus,1533.32,12.287335,37.979874,23.733417,3.6023,-0.8085,-0.0228,286.36,"(250691724, 250698924)"
11945168,8487,Bus,1533.32,12.287335,37.979877,23.733413,0.1207,-0.0054,0.0,291.16,"(250691724, 250698924)"
11945228,8487,Bus,1533.32,12.287335,37.979876,23.733414,0.1184,-0.0,0.0,293.56,"(250691724, 250698924)"
11945348,8487,Bus,1533.32,12.287335,37.979875,23.733414,0.1184,0.0,-0.0,298.36,"(250691724, 250698924)"
11945468,8487,Bus,1533.32,12.287335,37.979873,23.733415,0.1184,0.0,0.0,303.16,"(250698924, 250698926)"
11945528,8487,Bus,1533.32,12.287335,37.979873,23.733415,0.1304,0.0098,0.0,305.56,"(250698924, 250698926)"
11945648,8487,Bus,1533.32,12.287335,37.979876,23.73341,4.3147,1.1154,0.2414,310.36,"(250698924, 250698926)"
11945768,8487,Bus,1533.32,12.287335,37.979984,23.733308,13.3325,0.0378,0.2462,315.16,"(250698924, 250698926)"
11945828,8487,Bus,1533.32,12.287335,37.980045,23.733248,12.4231,-0.1143,0.2317,317.56,"(250698924, 250698926)"
11945948,8487,Bus,1533.32,12.287335,37.980162,23.733142,12.3045,0.1398,0.1991,322.36,"(250698924, 250698926)"
11946068,8487,Bus,1533.32,12.287335,37.980279,23.733043,11.8291,0.0207,0.2849,327.16,"(250698924, 250698926)"
11946128,8487,Bus,1533.32,12.287335,37.98034,23.732995,12.3681,0.308,-0.1545,329.56,"(250698924, 250698926)"
11946248,8487,Bus,1533.32,12.287335,37.980507,23.732855,19.1377,-0.359,0.1527,334.36,"(250698924, 250698926)"
11946368,8487,Bus,1533.32,12.287335,37.980675,23.732721,14.1475,-0.5897,-0.1246,339.16,"(250698924, 250698926)"
11946428,8487,Bus,1533.32,12.287335,37.980744,23.732667,13.9173,0.1034,0.0906,341.56,"(250698924, 250698926)"
11946548,8487,Bus,1533.32,12.287335,37.980892,23.732552,12.2952,-1.2438,-0.2155,346.36,"(250698924, 250698926)"
11946668,8487,Bus,1533.32,12.287335,37.980916,23.732527,0.0,-0.0,-0.0,351.16,"(250698924, 250698926)"
11946728,8487,Bus,1533.32,12.287335,37.980916,23.732527,0.0,0.0,0.0,353.56,"(250698924, 250698926)"
11946848,8487,Bus,1533.32,12.287335,37.980916,23.732527,0.0,0.0,0.0,358.36,"(250698924, 250698926)"
11946968,8487,Bus,1533.32,12.287335,37.980946,23.732493,8.7751,-0.2539,0.1654,363.16,"(250698924, 250698926)"
11947028,8487,Bus,1533.32,12.287335,37.980989,23.732448,11.0945,0.5302,0.1373,365.56,"(250698924, 250698926)"
11947148,8487,Bus,1533.32,12.287335,37.98109,23.732342,11.1132,0.0756,0.032,370.36,"(250698924, 250698926)"
11947268,8487,Bus,1533.32,12.287335,37.981253,23.732172,25.329,-0.5112,0.0675,375.16,"(250698926, 250699982)"
11947328,8487,Bus,1533.32,12.287335,37.98136,23.732066,18.6102,-1.384,0.1853,377.56,"(250698926, 250699982)"
11947448,8487,Bus,1533.32,12.287335,37.981463,23.731975,7.0725,-0.0421,0.0016,382.36,"(250698926, 250699982)"
11947568,8487,Bus,1533.32,12.287335,37.981493,23.731951,0.0001,-0.0003,0.0,387.16,"(250699982, 250699983)"
11947628,8487,Bus,1533.32,12.287335,37.981493,23.731951,0.0,0.0,0.0,389.56,"(250699983, 250702474)"
11947748,8487,Bus,1533.32,12.287335,37.981493,23.731951,0.0,0.0,0.0,394.36,"(250702474, 250700248)"
11949068,8487,Bus,1533.32,12.287335,37.983664,23.730085,14.4945,-1.3114,-0.2812,447.16,"(250700248, 250714051)"
11949368,8487,Bus,1533.32,12.287335,37.983861,23.729641,15.2802,-0.7142,-0.0352,459.16,"(250700248, 250714051)"
11949668,8487,Bus,1533.32,12.287335,37.983952,23.729192,7.8666,-0.2233,0.2104,471.16,"(250714051, 262236447)"
11949968,8487,Bus,1533.32,12.287335,37.98402,23.728829,2.0689,-0.5014,0.0447,483.16,"(250714051, 262236447)"
11950268,8487,Bus,1533.32,12.287335,37.984021,23.728823,0.0,0.0,0.0,495.16,"(250714051, 262236447)"
11950568,8487,Bus,1533.32,12.287335,37.984021,23.728823,0.0,0.0,0.0,507.16,"(250714051, 262236447)"
11950988,8487,Bus,1533.32,12.287335,37.984035,23.728745,9.8451,0.534,0.4726,523.96,"(250714051, 262236447)"
11951288,8487,Bus,1533.32,12.287335,37.984344,23.728402,14.5477,-0.2061,-0.4008,535.96,"(250714051, 262236447)"
11951588,8487,Bus,1533.32,12.287335,37.984395,23.727884,15.3588,-0.226,-0.3327,547.96,"(262236447, 250720871)"
11951888,8487,Bus,1533.32,12.287335,37.984246,23.727375,17.0023,0.1556,0.1313,559.96,"(262236447, 250720871)"
11952188,8487,Bus,1533.32,12.287335,37.984392,23.726442,30.5955,-1.2111,-0.0809,571.96,"(250720871, 250720872)"
11952488,8487,Bus,1533.32,12.287335,37.98457,23.725397,33.9568,0.3909,0.1115,583.96,"(250720872, 250720873)"
11952619,8487,Bus,1533.32,12.287335,37.984664,23.724802,32.9103,-1.3159,-0.0312,589.2,"(250720873, 250720874)"
