,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9630035,7674,Car,1529.44,23.445657,37.97579,23.735756,35.8244,0.0243,-0.1015,154.16,"(954712428, 250691847)"
9630095,7674,Car,1529.44,23.445657,37.976,23.735773,35.83,0.7419,0.0033,156.56,"(250691847, 2511789008)"
9630155,7674,Car,1529.44,23.445657,37.97622,23.73578,37.2754,0.2354,0.1163,158.96,"(2511789008, 250691827)"
9630215,7674,Car,1529.44,23.445657,37.976444,23.735787,36.4568,-0.2618,0.2425,161.36,"(2511789008, 250691827)"
9630335,7674,Car,1529.44,23.445657,37.976821,23.735821,24.4825,-0.417,-0.597,166.16,"(250691827, 3339821648)"
9630395,7674,Car,1529.44,23.445657,37.976958,23.735786,23.8412,0.3145,-1.0858,168.56,"(3339821648, 250691723)"
9630455,7674,Car,1529.44,23.445657,37.977086,23.73569,26.2294,0.4808,-0.1615,170.96,"(3339821648, 250691723)"
9630515,7674,Car,1529.44,23.445657,37.977233,23.735565,32.3207,0.3939,-0.0995,173.36,"(3339821648, 250691723)"
9630635,7674,Car,1529.44,23.445657,37.977557,23.735283,31.8007,-0.343,0.0626,178.16,"(3339821648, 250691723)"
9630695,7674,Car,1529.44,23.445657,37.977699,23.735162,23.0849,-1.6659,-0.0282,180.56,"(3339821648, 250691723)"
9630755,7674,Car,1529.44,23.445657,37.977786,23.735087,12.3724,-1.1896,0.1,182.96,"(3339821648, 250691723)"
9630815,7674,Car,1529.44,23.445657,37.97783,23.73505,5.7209,-0.7591,0.1065,185.36,"(3339821648, 250691723)"
9630935,7674,Car,1529.44,23.445657,37.977851,23.735034,0.0575,-0.0639,-0.0,190.16,"(3339821648, 250691723)"
9630995,7674,Car,1529.44,23.445657,37.977851,23.735034,0.0,-0.0,0.0,192.56,"(3339821648, 250691723)"
9631055,7674,Car,1529.44,23.445657,37.977851,23.735034,0.0,0.0,0.0,194.96,"(3339821648, 250691723)"
9631115,7674,Car,1529.44,23.445657,37.977851,23.735034,0.0,0.0,0.0,197.36,"(3339821648, 250691723)"
9631235,7674,Car,1529.44,23.445657,37.977851,23.735034,0.0,0.0,0.0,202.16,"(3339821648, 250691723)"
9631295,7674,Car,1529.44,23.445657,37.977851,23.735034,0.0,0.0,0.0,204.56,"(3339821648, 250691723)"
9631355,7674,Car,1529.44,23.445657,37.977851,23.735034,0.0,0.0,-0.0,206.96,"(3339821648, 250691723)"
9631415,7674,Car,1529.44,23.445657,37.977852,23.735033,3.2272,1.965,0.0176,209.36,"(3339821648, 250691723)"
9631535,7674,Car,1529.44,23.445657,37.977989,23.734915,22.8257,1.1796,-0.1122,214.16,"(3339821648, 250691723)"
9631595,7674,Car,1529.44,23.445657,37.978118,23.734803,28.4056,0.4224,0.0031,216.56,"(250691723, 250691724)"
9631655,7674,Car,1529.44,23.445657,37.978277,23.734668,34.9595,0.5066,0.0043,218.96,"(250691723, 250691724)"
9631715,7674,Car,1529.44,23.445657,37.97846,23.734514,38.3173,0.3831,0.065,221.36,"(250691723, 250691724)"
9631835,7674,Car,1529.44,23.445657,37.978866,23.734172,41.6259,0.2331,-0.1871,226.16,"(250691724, 250698924)"
9631895,7674,Car,1529.44,23.445657,37.979084,23.733983,47.0513,0.6365,0.0248,228.56,"(250691724, 250698924)"
9631955,7674,Car,1529.44,23.445657,37.979319,23.733779,45.7166,-0.8339,0.1635,230.96,"(250698924, 250698926)"
