,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12718474,8913,Motorcycle,919.34,18.36647,37.991002,23.736342,43.7982,0.0048,0.1358,437.2,"(358464361, 631608665)"
12718534,8913,Motorcycle,919.34,18.36647,37.991057,23.73602,43.5252,0.1899,-0.0276,439.6,"(358464361, 631608665)"
12718594,8913,Motorcycle,919.34,18.36647,37.991116,23.73569,45.5994,0.2992,-0.1297,442.0,"(358464361, 631608665)"
12718714,8913,Motorcycle,919.34,18.36647,37.991222,23.734954,53.4566,-0.1253,-0.003,446.8,"(631608665, 625958232)"
12718774,8913,Motorcycle,919.34,18.36647,37.991275,23.734563,51.4548,-0.1835,0.1633,449.2,"(631608665, 625958232)"
12718834,8913,Motorcycle,919.34,18.36647,37.991335,23.73418,51.6731,-0.0809,0.0027,451.6,"(631608665, 625958232)"
12718894,8913,Motorcycle,919.34,18.36647,37.991395,23.733799,47.9672,-1.3703,-0.0665,454.0,"(625958232, 516020343)"
12719014,8913,Motorcycle,919.34,18.36647,37.991496,23.733145,42.6025,-0.8747,0.0876,458.8,"(625958232, 516020343)"
12719074,8913,Motorcycle,919.34,18.36647,37.991544,23.732864,32.7192,-1.3904,0.0639,461.2,"(516020343, 358464177)"
12719134,8913,Motorcycle,919.34,18.36647,37.991582,23.73266,22.889,-1.049,0.1001,463.6,"(516020343, 358464177)"
12719194,8913,Motorcycle,919.34,18.36647,37.991612,23.732516,17.2392,-0.4948,-0.5278,466.0,"(516020343, 358464177)"
12719314,8913,Motorcycle,919.34,18.36647,37.991642,23.732263,16.6766,-0.2472,0.3535,470.8,"(358464177, 516020362)"
12719374,8913,Motorcycle,919.34,18.36647,37.991668,23.732126,21.8988,0.6784,-0.1776,473.2,"(358464177, 516020362)"
12719434,8913,Motorcycle,919.34,18.36647,37.991696,23.731944,25.8484,0.076,-0.068,475.6,"(358464177, 516020362)"
12719494,8913,Motorcycle,919.34,18.36647,37.991722,23.731757,23.0702,-0.4235,0.1627,478.0,"(516020362, 5581434217)"
12719614,8913,Motorcycle,919.34,18.36647,37.991765,23.731456,17.3994,-0.6498,-0.9407,482.8,"(516020362, 5581434217)"
12719674,8913,Motorcycle,919.34,18.36647,37.991729,23.731341,16.372,-0.1671,-1.1117,485.2,"(5581434217, 6910572379)"
12719734,8913,Motorcycle,919.34,18.36647,37.991647,23.731264,19.5939,0.2243,-0.8308,487.6,"(6910572379, 5581434215)"
12719794,8913,Motorcycle,919.34,18.36647,37.99153,23.731216,19.2618,-0.5749,-0.0207,490.0,"(5581434215, 97788477)"
12719914,8913,Motorcycle,919.34,18.36647,37.991323,23.731131,15.8318,-0.539,0.4261,494.8,"(5581434215, 97788477)"
12719974,8913,Motorcycle,919.34,18.36647,37.991255,23.731086,10.2402,-0.2489,-0.2617,497.2,"(97788477, 97788216)"
