,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19024252,11032,Car,388.71,19.169257,37.988366,23.727822,32.6622,0.0688,-0.1067,378.8,"(95663398, 95663463)"
19024372,11032,Car,388.71,19.169257,37.988128,23.727751,7.5339,-0.2788,-0.1693,383.6,"(95663398, 95663463)"
19024552,11032,Car,388.71,19.169257,37.988088,23.727739,0.0,0.0,0.0,390.8,"(95663398, 95663463)"
19024672,11032,Car,388.71,19.169257,37.988088,23.727739,0.0,0.0,0.0,395.6,"(95663463, 95663461)"
19024852,11032,Car,388.71,19.169257,37.988088,23.727739,0.0012,0.0017,-0.0,402.8,"(95663461, 3879024939)"
19024972,11032,Car,388.71,19.169257,37.987993,23.727713,19.5369,-0.3272,-0.311,407.6,"(3879024939, 3879024943)"
19025152,11032,Car,388.71,19.169257,37.987558,23.727321,37.8163,-0.3974,0.2271,414.8,"(3879024943, 962356657)"
19025272,11032,Car,388.71,19.169257,37.987351,23.726955,17.1856,-1.6654,0.02,419.6,"(962356657, 31179466)"
19025452,11032,Car,388.71,19.169257,37.987317,23.726892,0.0149,0.0619,0.0008,426.8,"(31179466, 97834761)"
19025572,11032,Car,388.71,19.169257,37.987222,23.726735,25.3992,1.4476,0.0173,431.6,"(97834761, 8253823131)"
19025752,11032,Car,388.71,19.169257,37.986803,23.72608,39.8046,-0.2932,0.1856,438.8,"(8253823131, 95663527)"
19025872,11032,Car,388.71,19.169257,37.986525,23.725632,38.6188,0.5966,0.3254,443.6,"(95663527, 95663418)"
19026052,11032,Car,388.71,19.169257,37.986073,23.724846,45.3058,0.9952,-0.1972,450.8,"(95663418, 844627879)"
19026077,11032,Car,388.71,19.169257,37.98601,23.724734,41.6248,-5.4074,0.5621,451.8,"(844627879, 95663375)"
