,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3092296,4284,Medium Vehicle,667.21,6.432703,37.981212,23.736118,32.9189,0.0223,0.0394,165.28,"(10134034290, 300400248)"
3092356,4284,Medium Vehicle,667.21,6.432703,37.981373,23.735986,31.7771,0.158,-0.0435,167.68,"(300400248, 8446047162)"
3092416,4284,Medium Vehicle,667.21,6.432703,37.981539,23.735851,34.7159,0.3228,-0.2779,170.08,"(300400248, 8446047162)"
3092596,4284,Medium Vehicle,667.21,6.432703,37.98192,23.735538,10.5171,-1.1076,-0.3296,177.28,"(300400248, 8446047162)"
3092656,4284,Medium Vehicle,667.21,6.432703,37.981937,23.735522,0.0031,-0.0009,-0.0,179.68,"(300400248, 8446047162)"
3092716,4284,Medium Vehicle,667.21,6.432703,37.981937,23.735522,0.0,0.0,0.0,182.08,"(300400248, 8446047162)"
3092896,4284,Medium Vehicle,667.21,6.432703,37.981937,23.735522,0.0,0.0,0.0,189.28,"(300400248, 8446047162)"
3092956,4284,Medium Vehicle,667.21,6.432703,37.981937,23.735522,0.0,0.0,0.0,191.68,"(300400248, 8446047162)"
3093016,4284,Medium Vehicle,667.21,6.432703,37.981937,23.735522,0.0,0.0,0.0,194.08,"(300400248, 8446047162)"
3093196,4284,Medium Vehicle,667.21,6.432703,37.982018,23.735451,16.3736,-0.3377,0.2199,201.28,"(300400248, 8446047162)"
3093256,4284,Medium Vehicle,667.21,6.432703,37.982096,23.73539,12.3988,-1.3744,0.1428,203.68,"(8446047162, 10134034285)"
3093316,4284,Medium Vehicle,667.21,6.432703,37.982143,23.735359,7.9061,0.2521,-0.0332,206.08,"(8446047162, 10134034285)"
3093496,4284,Medium Vehicle,667.21,6.432703,37.982331,23.735215,11.4658,0.1279,-0.0972,213.28,"(8446047162, 10134034285)"
3093556,4284,Medium Vehicle,667.21,6.432703,37.982395,23.735158,15.9897,0.941,-0.085,215.68,"(8446047162, 10134034285)"
3093616,4284,Medium Vehicle,667.21,6.432703,37.982498,23.735065,20.561,-0.4511,-0.002,218.08,"(8446047162, 10134034285)"
3093796,4284,Medium Vehicle,667.21,6.432703,37.982865,23.734773,24.9781,-0.6775,-0.3006,225.28,"(10134034285, 250699711)"
3093856,4284,Medium Vehicle,667.21,6.432703,37.982992,23.734679,25.3367,0.3165,-0.2546,227.68,"(250699711, 250708641)"
3093916,4284,Medium Vehicle,667.21,6.432703,37.983122,23.734575,23.3681,-0.9576,0.0156,230.08,"(250699711, 250708641)"
3094096,4284,Medium Vehicle,667.21,6.432703,37.983254,23.734462,0.0,0.0,0.0,237.28,"(250699711, 250708641)"
3094156,4284,Medium Vehicle,667.21,6.432703,37.983254,23.734462,0.0,0.0,0.0,239.68,"(250699711, 250708641)"
3094216,4284,Medium Vehicle,667.21,6.432703,37.983254,23.734462,0.0,0.0,0.0,242.08,"(250699711, 250708641)"
3094396,4284,Medium Vehicle,667.21,6.432703,37.983254,23.734462,0.0,0.0,0.0,249.28,"(250699711, 250708641)"
3094456,4284,Medium Vehicle,667.21,6.432703,37.983254,23.734462,1.9417,2.5666,-0.003,251.68,"(250699711, 250708641)"
3094516,4284,Medium Vehicle,667.21,6.432703,37.9833,23.734428,12.364,0.3123,-0.233,254.08,"(250699711, 250708641)"
3094576,4284,Medium Vehicle,667.21,6.432703,37.983362,23.734368,13.9437,0.3433,0.0095,256.48,"(250699711, 250708641)"
3094756,4284,Medium Vehicle,667.21,6.432703,37.983634,23.734135,16.8024,-0.5602,-0.1059,263.68,"(250708641, 250706958)"
3094876,4284,Medium Vehicle,667.21,6.432703,37.983775,23.734041,12.6441,0.5369,-1.5957,268.48,"(250708641, 250706958)"
3095056,4284,Medium Vehicle,667.21,6.432703,37.983675,23.733659,22.5904,0.2962,0.311,275.68,"(250706958, 388172056)"
3095176,4284,Medium Vehicle,667.21,6.432703,37.98355,23.733405,18.4674,0.1995,0.051,280.48,"(388172056, 250700083)"
3095356,4284,Medium Vehicle,667.21,6.432703,37.983387,23.733095,12.1089,-0.5722,0.0419,287.68,"(388172056, 250700083)"
3095476,4284,Medium Vehicle,667.21,6.432703,37.983348,23.733024,1.6637,0.1017,-0.0395,292.48,"(388172056, 250700083)"
3095656,4284,Medium Vehicle,667.21,6.432703,37.983342,23.733016,0.0,0.0,0.0,299.68,"(388172056, 250700083)"
3095776,4284,Medium Vehicle,667.21,6.432703,37.983342,23.733016,0.0,0.0,0.0,304.48,"(388172056, 250700083)"
3095956,4284,Medium Vehicle,667.21,6.432703,37.983334,23.733004,7.3191,1.3002,-0.4337,311.68,"(388172056, 250700083)"
3096076,4284,Medium Vehicle,667.21,6.432703,37.983197,23.733002,15.997,-0.0594,-0.7088,316.48,"(250700083, 250699362)"
3096136,4284,Medium Vehicle,667.21,6.432703,37.98313,23.733071,11.7914,-0.5161,0.1008,318.88,"(250700083, 250699362)"
