,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18831879,10971,Car,182.67,1.282023,37.988362,23.723885,17.0315,-0.4784,0.3049,255.8,"(97834909, 633562896)"
18831999,10971,Car,182.67,1.282023,37.988299,23.724255,27.4718,0.0479,0.0135,260.6,"(633562896, 97834824)"
18832179,10971,Car,182.67,1.282023,37.988186,23.724914,20.3998,-0.2472,-0.1004,267.8,"(633562896, 97834824)"
18832299,10971,Car,182.67,1.282023,37.988123,23.725294,31.1545,0.356,0.1226,272.6,"(97834824, 97834834)"
18832479,10971,Car,182.67,1.282023,37.988043,23.725704,11.6535,1.589,0.6317,279.8,"(97834824, 97834834)"
18832599,10971,Car,182.67,1.282023,37.987959,23.725793,1.4672,0.0561,-0.1462,284.6,"(97834824, 97834834)"
18832779,10971,Car,182.67,1.282023,37.987986,23.725737,0.0007,-0.0016,0.0001,291.8,"(97834834, 95663474)"
18832899,10971,Car,182.67,1.282023,37.987986,23.725737,0.0,0.0,0.0,296.6,"(97834834, 95663474)"
18833079,10971,Car,182.67,1.282023,37.987986,23.725737,0.0,0.0,0.0,303.8,"(97834834, 95663474)"
18833199,10971,Car,182.67,1.282023,37.987986,23.725737,0.0,0.0,0.0,308.6,"(97834834, 95663474)"
18833379,10971,Car,182.67,1.282023,37.987986,23.725737,0.0,0.0,0.0,315.8,"(97834834, 95663474)"
18833499,10971,Car,182.67,1.282023,37.987986,23.725737,0.0,0.0,0.0,320.6,"(97834834, 95663474)"
18833679,10971,Car,182.67,1.282023,37.987986,23.725737,0.0,0.0,0.0,327.8,"(97834834, 95663474)"
18833799,10971,Car,182.67,1.282023,37.987986,23.725737,0.0,0.0,0.0,332.6,"(97834834, 95663474)"
18833979,10971,Car,182.67,1.282023,37.987986,23.725737,0.0,0.0,0.0,339.8,"(97834834, 95663474)"
18834099,10971,Car,182.67,1.282023,37.987986,23.725737,0.0,0.0,0.0,344.6,"(97834834, 95663474)"
18834279,10971,Car,182.67,1.282023,37.987986,23.725737,0.0,0.0,0.0,351.8,"(97834834, 95663474)"
18834399,10971,Car,182.67,1.282023,37.987986,23.725737,0.0,0.0,0.0,356.6,"(97834834, 95663474)"
18834579,10971,Car,182.67,1.282023,37.987986,23.725737,0.0,0.0,0.0,363.8,"(97834834, 95663474)"
18834699,10971,Car,182.67,1.282023,37.987986,23.725737,0.0,0.0,0.0,368.6,"(97834834, 95663474)"
18834879,10971,Car,182.67,1.282023,37.987986,23.725737,0.0,0.0,0.0,375.8,"(97834834, 95663474)"
18834999,10971,Car,182.67,1.282023,37.987986,23.725737,0.0,0.0,0.0,380.6,"(97834834, 95663474)"
18835179,10971,Car,182.67,1.282023,37.987986,23.725737,0.0,0.0,0.0,387.8,"(97834834, 95663474)"
18835299,10971,Car,182.67,1.282023,37.987986,23.725737,0.0,0.0,0.0,392.6,"(97834834, 95663474)"
18835479,10971,Car,182.67,1.282023,37.987986,23.725737,0.0,0.0,0.0,399.8,"(97834834, 95663474)"
