,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7227379,6388,Taxi,173.76,5.787757,37.982159,23.731208,12.6586,-0.0632,0.3315,660.68,"(250691664, 250702474)"
7227439,6388,Taxi,173.76,5.787757,37.982172,23.73132,15.8031,-0.1066,1.8868,663.08,"(250691664, 250702474)"
7227499,6388,Taxi,173.76,5.787757,37.982118,23.731432,18.1924,0.3512,0.2311,665.48,"(250702474, 250699983)"
7227559,6388,Taxi,173.76,5.787757,37.982062,23.731552,16.568,-0.6342,-1.9447,667.88,"(250699983, 250699984)"
7227619,6388,Taxi,173.76,5.787757,37.982088,23.731668,16.5795,-0.5705,-0.8747,670.28,"(250699983, 250699984)"
7227679,6388,Taxi,173.76,5.787757,37.982166,23.731794,24.7872,-3.2471,0.5508,672.68,"(250699983, 250699984)"
7227739,6388,Taxi,173.76,5.787757,37.982267,23.731997,24.4706,-4.294,0.2712,675.08,"(250699983, 250699984)"
7227799,6388,Taxi,173.76,5.787757,37.982353,23.732176,30.6704,-0.2276,0.1254,677.48,"(250699983, 250699984)"
7227859,6388,Taxi,173.76,5.787757,37.982447,23.732365,25.7846,-1.6345,0.4478,679.88,"(250699983, 250699984)"
7227919,6388,Taxi,173.76,5.787757,37.982508,23.732481,8.7586,-3.0122,0.7967,682.28,"(250699983, 250699984)"
7227979,6388,Taxi,173.76,5.787757,37.98251,23.732494,0.2429,0.0112,0.0061,684.68,"(250699983, 250699984)"
7228039,6388,Taxi,173.76,5.787757,37.982509,23.732496,0.2637,-0.0015,-0.0,687.08,"(250699983, 250699984)"
7228099,6388,Taxi,173.76,5.787757,37.982508,23.732498,0.2512,-0.0597,-0.0,689.48,"(250699983, 250699984)"
7228159,6388,Taxi,173.76,5.787757,37.982508,23.732499,1.2779,0.9294,-0.1576,691.88,"(250699983, 250699984)"
7228219,6388,Taxi,173.76,5.787757,37.98253,23.732542,12.0386,1.1879,0.0425,694.28,"(250699983, 250699984)"
7228279,6388,Taxi,173.76,5.787757,37.98257,23.732623,11.0277,-0.6438,0.0933,696.68,"(250699983, 250699984)"
7228339,6388,Taxi,173.76,5.787757,37.982591,23.732669,5.3381,0.4194,0.031,699.08,"(250699983, 250699984)"
7228399,6388,Taxi,173.76,5.787757,37.982611,23.732708,5.3,-0.219,0.0149,701.48,"(250699983, 250699984)"
7228459,6388,Taxi,173.76,5.787757,37.982619,23.732726,0.3305,-0.2848,-0.0758,703.88,"(250699983, 250699984)"
7228519,6388,Taxi,173.76,5.787757,37.982619,23.732725,0.0,-0.0,-0.0,706.28,"(250699984, 250699362)"
7228579,6388,Taxi,173.76,5.787757,37.982619,23.732725,0.0,0.0,0.0,708.68,"(250699984, 250699362)"
7228639,6388,Taxi,173.76,5.787757,37.982619,23.732725,0.0,0.0,0.0,711.08,"(250699984, 250699362)"
7228699,6388,Taxi,173.76,5.787757,37.982619,23.732725,0.0,0.0,0.0,713.48,"(250699984, 250699362)"
7228759,6388,Taxi,173.76,5.787757,37.982619,23.732725,0.0,0.0,0.0,715.88,"(250699984, 250699362)"
7228819,6388,Taxi,173.76,5.787757,37.982619,23.732725,0.0,0.0,0.0,718.28,"(250699984, 250699362)"
7228879,6388,Taxi,173.76,5.787757,37.982619,23.732725,0.0,0.0,0.0,720.68,"(250699984, 250699362)"
7228939,6388,Taxi,173.76,5.787757,37.982619,23.732725,0.0,0.0,0.0,723.08,"(250699984, 250699362)"
7228999,6388,Taxi,173.76,5.787757,37.982619,23.732725,0.0,0.0,0.0,725.48,"(250699984, 250699362)"
7229059,6388,Taxi,173.76,5.787757,37.982619,23.732725,0.0,0.0,0.0,727.88,"(250699984, 250699362)"
7229119,6388,Taxi,173.76,5.787757,37.982619,23.732725,0.0,0.0,0.0,730.28,"(250699984, 250699362)"
7229179,6388,Taxi,173.76,5.787757,37.982619,23.732725,0.0003,0.0,-0.0,732.68,"(250699984, 250699362)"
7229239,6388,Taxi,173.76,5.787757,37.982623,23.732733,4.3906,1.2592,0.0262,735.08,"(250699984, 250699362)"
7229299,6388,Taxi,173.76,5.787757,37.982651,23.732788,8.5348,-0.6061,-0.0769,737.48,"(250699984, 250699362)"
7229359,6388,Taxi,173.76,5.787757,37.982677,23.732835,7.2533,-0.2619,0.022,739.88,"(250699984, 250699362)"
7229419,6388,Taxi,173.76,5.787757,37.982694,23.732866,2.4516,-0.5792,-0.0195,742.28,"(250699984, 250699362)"
7229479,6388,Taxi,173.76,5.787757,37.982696,23.732869,0.0002,-0.0,0.0,744.68,"(250699984, 250699362)"
7229539,6388,Taxi,173.76,5.787757,37.982696,23.732869,0.0,0.0,0.0,747.08,"(250699984, 250699362)"
7229599,6388,Taxi,173.76,5.787757,37.982696,23.732869,0.0,0.0,0.0,749.48,"(250699984, 250699362)"
7229659,6388,Taxi,173.76,5.787757,37.982696,23.732869,0.0,0.0,0.0,751.88,"(250699984, 250699362)"
7229719,6388,Taxi,173.76,5.787757,37.982696,23.732869,0.0,0.0,0.0,754.28,"(250699984, 250699362)"
7229779,6388,Taxi,173.76,5.787757,37.982696,23.732869,0.0,0.0,0.0,756.68,"(250699984, 250699362)"
7229839,6388,Taxi,173.76,5.787757,37.982696,23.732869,0.0,0.0,0.0,759.08,"(250699984, 250699362)"
