,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21564194,11694,Medium Vehicle,639.29,6.714462,37.988769,23.725095,37.0992,-0.0521,-0.0521,426.0,"(95663490, 97834829)"
21564314,11694,Medium Vehicle,639.29,6.714462,37.988416,23.725416,35.6776,-0.6534,0.0038,430.8,"(97834829, 97834834)"
21564434,11694,Medium Vehicle,639.29,6.714462,37.988092,23.725714,33.6322,-0.0552,-0.1512,435.6,"(97834829, 97834834)"
21564494,11694,Medium Vehicle,639.29,6.714462,37.987943,23.72587,29.519,-0.9499,-0.3152,438.0,"(97834834, 95663474)"
21564614,11694,Medium Vehicle,639.29,6.714462,37.987737,23.726097,15.2964,-0.8804,-0.0036,442.8,"(95663474, 962356740)"
21564734,11694,Medium Vehicle,639.29,6.714462,37.987668,23.72617,0.9185,-0.3659,-0.0131,447.6,"(95663474, 962356740)"
21564794,11694,Medium Vehicle,639.29,6.714462,37.987668,23.726171,0.0005,-0.0025,0.0,450.0,"(95663474, 962356740)"
21564914,11694,Medium Vehicle,639.29,6.714462,37.987668,23.726171,0.0,0.0,0.0,454.8,"(95663474, 962356740)"
21565034,11694,Medium Vehicle,639.29,6.714462,37.987668,23.726171,0.0,0.0,0.0,459.6,"(95663474, 962356740)"
21565094,11694,Medium Vehicle,639.29,6.714462,37.987668,23.726171,0.0,0.0,0.0,462.0,"(95663474, 962356740)"
21565214,11694,Medium Vehicle,639.29,6.714462,37.987668,23.726171,0.0,0.0,0.0,466.8,"(95663474, 962356740)"
21565334,11694,Medium Vehicle,639.29,6.714462,37.987668,23.726171,0.0,0.0,0.0,471.6,"(95663474, 962356740)"
21565394,11694,Medium Vehicle,639.29,6.714462,37.987668,23.726171,0.0,0.0,0.0,474.0,"(95663474, 962356740)"
21565514,11694,Medium Vehicle,639.29,6.714462,37.987668,23.726171,0.0,0.0,0.0,478.8,"(95663474, 962356740)"
