,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21419082,11663,Car,603.23,11.756318,37.986276,23.730981,22.2536,0.0078,0.0096,525.68,"(97788686, 97788594)"
21419142,11663,Car,603.23,11.756318,37.986305,23.730818,23.2265,0.8044,-0.0337,528.08,"(97788594, 516020524)"
21419202,11663,Car,603.23,11.756318,37.986341,23.730617,28.9608,0.64,-0.1213,530.48,"(97788594, 516020524)"
21419262,11663,Car,603.23,11.756318,37.986379,23.730391,30.2134,-0.43,-0.0834,532.88,"(97788594, 516020524)"
21419322,11663,Car,603.23,11.756318,37.986413,23.730188,22.6796,-0.6033,-0.0662,535.28,"(97788594, 516020524)"
21419382,11663,Car,603.23,11.756318,37.986445,23.730028,22.0638,0.5244,-0.1002,537.68,"(97788594, 516020524)"
21419442,11663,Car,603.23,11.756318,37.986484,23.729859,23.5236,-0.0115,-0.1787,540.08,"(516020524, 962356679)"
21419502,11663,Car,603.23,11.756318,37.986517,23.729686,24.8531,0.4778,-0.2136,542.48,"(516020524, 962356679)"
21419562,11663,Car,603.23,11.756318,37.986552,23.72949,28.0147,0.3922,-0.2307,544.88,"(516020524, 962356679)"
21419622,11663,Car,603.23,11.756318,37.986586,23.729283,26.3973,-0.3872,0.1123,547.28,"(516020524, 962356679)"
21419682,11663,Car,603.23,11.756318,37.986614,23.729118,15.4037,-1.5615,0.0947,549.68,"(516020524, 962356679)"
21419742,11663,Car,603.23,11.756318,37.986626,23.729049,2.4512,-1.599,0.0439,552.08,"(516020524, 962356679)"
21419802,11663,Car,603.23,11.756318,37.986626,23.729047,0.0,0.0,-0.0,554.48,"(516020524, 962356679)"
21419862,11663,Car,603.23,11.756318,37.986626,23.729047,0.0,0.0,0.0,556.88,"(516020524, 962356679)"
21419922,11663,Car,603.23,11.756318,37.986626,23.729047,0.0,0.0,0.0,559.28,"(516020524, 962356679)"
21419982,11663,Car,603.23,11.756318,37.986626,23.729047,0.0009,0.0001,-0.0,561.68,"(516020524, 962356679)"
21420042,11663,Car,603.23,11.756318,37.986629,23.729025,8.9751,1.4844,0.1146,564.08,"(516020524, 962356679)"
