,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15085643,9907,Motorcycle,679.56,14.603721,37.989451,23.730514,0.0,0.0,0.0,14.28,"(961530806, 597677303)"
15085703,9907,Motorcycle,679.56,14.603721,37.989451,23.730514,0.0,0.0,0.0,16.68,"(961530806, 597677303)"
15085823,9907,Motorcycle,679.56,14.603721,37.989451,23.730514,0.0,0.0,0.0,21.48,"(961530806, 597677303)"
15085883,9907,Motorcycle,679.56,14.603721,37.989451,23.730514,0.0,0.0,0.0,23.88,"(961530806, 597677303)"
15085943,9907,Motorcycle,679.56,14.603721,37.989451,23.730514,0.0,0.0,0.0,26.28,"(961530806, 597677303)"
15086003,9907,Motorcycle,679.56,14.603721,37.989451,23.730514,0.0,0.0,0.0,28.68,"(961530806, 597677303)"
15086183,9907,Motorcycle,679.56,14.603721,37.989451,23.730514,0.0,0.0,0.0,35.88,"(961530806, 597677303)"
15086243,9907,Motorcycle,679.56,14.603721,37.989451,23.730514,0.0,0.0,0.0,38.28,"(961530806, 597677303)"
15086483,9907,Motorcycle,679.56,14.603721,37.989451,23.730514,0.0,0.0,-0.0,47.88,"(961530806, 597677303)"
15086543,9907,Motorcycle,679.56,14.603721,37.98945,23.730513,1.5437,1.3552,-1.1552,50.28,"(597677303, 97788202)"
15086603,9907,Motorcycle,679.56,14.603721,37.989488,23.730592,22.8413,1.6392,-0.5533,52.68,"(597677303, 97788202)"
15086783,9907,Motorcycle,679.56,14.603721,37.989785,23.730847,11.9672,0.8028,-0.1246,59.88,"(97788202, 97788210)"
15086843,9907,Motorcycle,679.56,14.603721,37.989909,23.730874,29.0031,1.4376,0.1166,62.28,"(97788202, 97788210)"
15086903,9907,Motorcycle,679.56,14.603721,37.990117,23.730926,41.5816,1.1409,0.2314,64.68,"(97788210, 97797102)"
15087023,9907,Motorcycle,679.56,14.603721,37.990561,23.73106,29.8513,-0.881,-0.0023,69.48,"(97788210, 97797102)"
15087143,9907,Motorcycle,679.56,14.603721,37.990843,23.731149,20.8975,-0.3633,-0.0586,74.28,"(97797102, 515962403)"
15087203,9907,Motorcycle,679.56,14.603721,37.990954,23.731177,15.4353,-1.1141,0.1001,76.68,"(97797102, 515962403)"
15087323,9907,Motorcycle,679.56,14.603721,37.991042,23.731203,0.0411,-0.1639,0.0002,81.48,"(97797102, 515962403)"
15087443,9907,Motorcycle,679.56,14.603721,37.991042,23.731203,0.0,0.0,0.0,86.28,"(97797102, 515962403)"
15087503,9907,Motorcycle,679.56,14.603721,37.991042,23.731203,0.0,0.0,-0.0,88.68,"(97797102, 515962403)"
15087563,9907,Motorcycle,679.56,14.603721,37.991042,23.731203,0.4919,0.7047,0.522,91.08,"(97797102, 515962403)"
15087623,9907,Motorcycle,679.56,14.603721,37.991094,23.731213,15.5607,1.2549,0.2096,93.48,"(97797102, 515962403)"
15087743,9907,Motorcycle,679.56,14.603721,37.99134,23.731356,21.7316,-0.6773,0.7897,98.28,"(515962403, 4056070360)"
15087803,9907,Motorcycle,679.56,14.603721,37.991412,23.73146,13.6197,-0.9358,0.1379,100.68,"(515962403, 4056070360)"
15087863,9907,Motorcycle,679.56,14.603721,37.991444,23.73152,4.338,-0.8837,0.0435,103.08,"(515962403, 4056070360)"
15087923,9907,Motorcycle,679.56,14.603721,37.991458,23.731553,10.3657,2.8977,0.2022,105.48,"(515962403, 4056070360)"
15088043,9907,Motorcycle,679.56,14.603721,37.991538,23.731916,32.1003,1.0559,1.1725,110.28,"(515962403, 4056070360)"
15088103,9907,Motorcycle,679.56,14.603721,37.991517,23.73217,32.306,-0.9916,-0.1498,112.68,"(4056070360, 358464212)"
15088163,9907,Motorcycle,679.56,14.603721,37.991497,23.732386,28.4914,1.3104,0.5692,115.08,"(358464212, 358464049)"
15088223,9907,Motorcycle,679.56,14.603721,37.991459,23.732649,43.5634,2.1091,-0.6226,117.48,"(358464212, 358464049)"
15088343,9907,Motorcycle,679.56,14.603721,37.991389,23.733291,38.5672,-0.4948,0.4135,122.28,"(358464049, 358464040)"
15088403,9907,Motorcycle,679.56,14.603721,37.991354,23.733553,30.434,-1.2898,0.0347,124.68,"(358464049, 358464040)"
15088463,9907,Motorcycle,679.56,14.603721,37.991327,23.733737,19.1829,-1.2623,0.2167,127.08,"(358464049, 358464040)"
15088643,9907,Motorcycle,679.56,14.603721,37.991289,23.733936,0.7095,-0.4612,-0.0657,134.28,"(358464049, 358464040)"
