,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23812042,12875,Taxi,1857.29,19.852224,37.992616,23.731445,37.2305,0.0077,0.047,353.0,"(635122964, 358465186)"
23812162,12875,Taxi,1857.29,19.852224,37.992145,23.731315,43.9893,-0.9288,-0.2384,357.8,"(358465186, 6910572379)"
23812282,12875,Taxi,1857.29,19.852224,37.991727,23.731216,32.262,-0.202,0.1106,362.6,"(6910572379, 5581434215)"
23812342,12875,Taxi,1857.29,19.852224,37.991539,23.731173,33.137,0.6269,0.1744,365.0,"(5581434215, 97788477)"
23812462,12875,Taxi,1857.29,19.852224,37.991141,23.731072,35.3466,0.4489,-0.289,369.8,"(97788477, 97788216)"
23812582,12875,Taxi,1857.29,19.852224,37.990655,23.730988,43.3998,-0.3768,0.3176,374.6,"(97788477, 97788216)"
23812642,12875,Taxi,1857.29,19.852224,37.990414,23.730926,38.5676,-0.5818,0.145,377.0,"(97788477, 97788216)"
23812762,12875,Taxi,1857.29,19.852224,37.989999,23.730819,34.671,-0.6341,0.147,381.8,"(97788477, 97788216)"
23812882,12875,Taxi,1857.29,19.852224,37.98962,23.730731,32.9421,0.5239,-0.1137,386.6,"(97788216, 597677303)"
23812942,12875,Taxi,1857.29,19.852224,37.989414,23.730694,34.6923,-0.3643,0.1358,389.0,"(597677303, 961530639)"
23813062,12875,Taxi,1857.29,19.852224,37.988974,23.730604,42.6074,0.7454,0.0022,393.8,"(961530639, 97788213)"
23813182,12875,Taxi,1857.29,19.852224,37.988462,23.73047,44.746,0.1082,-0.1604,398.6,"(97788213, 97788195)"
23813242,12875,Taxi,1857.29,19.852224,37.988194,23.730403,46.7659,0.1543,-0.2513,401.0,"(97788213, 97788195)"
23813362,12875,Taxi,1857.29,19.852224,37.987731,23.730288,31.0749,-0.8142,-0.1679,405.8,"(97788213, 97788195)"
23813482,12875,Taxi,1857.29,19.852224,37.987472,23.730228,8.635,-1.7207,0.0551,410.6,"(97788195, 97788192)"
23813542,12875,Taxi,1857.29,19.852224,37.98745,23.730223,1.6778,0.0021,-0.0024,413.0,"(97788195, 97788192)"
23813662,12875,Taxi,1857.29,19.852224,37.987438,23.73022,1.4386,0.4602,0.0042,417.8,"(97788195, 97788192)"
23813782,12875,Taxi,1857.29,19.852224,37.987315,23.730195,18.0395,0.3868,0.1527,422.6,"(97788195, 97788192)"
23813842,12875,Taxi,1857.29,19.852224,37.987214,23.730172,12.8794,-1.7916,0.1934,425.0,"(97788195, 97788192)"
23813962,12875,Taxi,1857.29,19.852224,37.987176,23.730161,0.0,-0.0,0.0,429.8,"(97788195, 97788192)"
23814082,12875,Taxi,1857.29,19.852224,37.987176,23.730161,0.0,0.0,0.0,434.6,"(97788195, 97788192)"
23814142,12875,Taxi,1857.29,19.852224,37.987176,23.730161,0.0,0.0,0.0,437.0,"(97788195, 97788192)"
23814262,12875,Taxi,1857.29,19.852224,37.987176,23.730161,0.0,0.0,0.0,441.8,"(97788195, 97788192)"
23814382,12875,Taxi,1857.29,19.852224,37.987176,23.730161,0.0,0.0,0.0,446.6,"(97788195, 97788192)"
23814442,12875,Taxi,1857.29,19.852224,37.987176,23.730161,0.0,0.0,0.0,449.0,"(97788195, 97788192)"
23814562,12875,Taxi,1857.29,19.852224,37.987176,23.730161,0.0,0.0,0.0,453.8,"(97788195, 97788192)"
23814682,12875,Taxi,1857.29,19.852224,37.987168,23.73016,4.8958,1.173,0.0652,458.6,"(97788195, 97788192)"
23814742,12875,Taxi,1857.29,19.852224,37.987101,23.730142,17.5882,0.8741,-0.0029,461.0,"(97788195, 97788192)"
23814862,12875,Taxi,1857.29,19.852224,37.986824,23.730077,28.7296,0.2355,-0.0361,465.8,"(97788192, 516020524)"
23814982,12875,Taxi,1857.29,19.852224,37.986475,23.729992,25.9568,-0.6887,0.0736,470.6,"(97788192, 516020524)"
23815042,12875,Taxi,1857.29,19.852224,37.986339,23.729959,20.4143,-0.7755,0.1056,473.0,"(516020524, 250714052)"
23815162,12875,Taxi,1857.29,19.852224,37.986192,23.729922,5.4013,-0.8418,0.0244,477.8,"(516020524, 250714052)"
23815282,12875,Taxi,1857.29,19.852224,37.986182,23.72992,0.0,0.0,0.0,482.6,"(516020524, 250714052)"
23815342,12875,Taxi,1857.29,19.852224,37.986182,23.72992,0.0,0.0,0.0,485.0,"(516020524, 250714052)"
23815462,12875,Taxi,1857.29,19.852224,37.986182,23.72992,0.0,0.0,0.0,489.8,"(516020524, 250714052)"
