,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2721704,4152,Car,197.33,8.992204,37.982777,23.733004,6.6199,0.0076,0.017,16.08,"(250699984, 250699362)"
2721764,4152,Car,197.33,8.992204,37.9828,23.733038,2.5474,-1.018,-0.1709,18.48,"(250699984, 250699362)"
2721824,4152,Car,197.33,8.992204,37.982802,23.73304,0.0001,-0.0,0.0,20.88,"(250699984, 250699362)"
2721884,4152,Car,197.33,8.992204,37.982802,23.73304,0.0,0.0,0.0,23.28,"(250699984, 250699362)"
2721944,4152,Car,197.33,8.992204,37.982802,23.73304,0.0,0.0,0.0,25.68,"(250699984, 250699362)"
2722004,4152,Car,197.33,8.992204,37.982802,23.73304,0.0,0.0,0.0,28.08,"(250699984, 250699362)"
2722064,4152,Car,197.33,8.992204,37.982802,23.73304,0.0,0.0,0.0,30.48,"(250699984, 250699362)"
2722124,4152,Car,197.33,8.992204,37.982802,23.73304,0.0,0.0,0.0,32.88,"(250699984, 250699362)"
2722184,4152,Car,197.33,8.992204,37.982802,23.73304,0.0,0.0,0.0,35.28,"(250699984, 250699362)"
2722244,4152,Car,197.33,8.992204,37.982802,23.73304,0.0,0.0,0.0,37.68,"(250699984, 250699362)"
2722304,4152,Car,197.33,8.992204,37.982802,23.73304,0.0,0.0,0.0,40.08,"(250699984, 250699362)"
2722424,4152,Car,197.33,8.992204,37.982803,23.733041,1.3829,0.4163,0.0557,44.88,"(250699984, 250699362)"
2722484,4152,Car,197.33,8.992204,37.982823,23.733075,10.2244,0.5698,0.2316,47.28,"(250699984, 250699362)"
2722544,4152,Car,197.33,8.992204,37.982849,23.73316,14.5927,0.8747,1.3056,49.68,"(250699984, 250699362)"
2722604,4152,Car,197.33,8.992204,37.982802,23.733292,25.9573,1.3345,1.2749,52.08,"(250699362, 599116897)"
2722664,4152,Car,197.33,8.992204,37.982668,23.733424,27.8844,-0.2324,0.232,54.48,"(250699362, 599116897)"
2722724,4152,Car,197.33,8.992204,37.982528,23.733543,28.2593,-0.4393,0.2905,56.88,"(250699362, 599116897)"
2722784,4152,Car,197.33,8.992204,37.982398,23.733652,23.9078,-0.5315,-0.2421,59.28,"(599116897, 250699613)"
2722844,4152,Car,197.33,8.992204,37.982293,23.733749,19.0779,-0.913,0.075,61.68,"(599116897, 250699613)"
2722904,4152,Car,197.33,8.992204,37.982221,23.73381,9.228,-1.3436,-0.0205,64.08,"(599116897, 250699613)"
2722964,4152,Car,197.33,8.992204,37.9822,23.733828,0.817,-0.4458,0.0581,66.48,"(599116897, 250699613)"
2723084,4152,Car,197.33,8.992204,37.982199,23.733828,0.0,-0.0,-0.0,71.28,"(599116897, 250699613)"
2723144,4152,Car,197.33,8.992204,37.982199,23.733828,0.2549,0.6303,-0.0004,73.68,"(599116897, 250699613)"
2723204,4152,Car,197.33,8.992204,37.982185,23.733841,5.7403,1.0367,0.1017,76.08,"(599116897, 250699613)"
2723264,4152,Car,197.33,8.992204,37.982132,23.733886,15.0971,0.6849,0.0572,78.48,"(599116897, 250699613)"
2723384,4152,Car,197.33,8.992204,37.981925,23.734053,24.6282,0.2009,-0.0047,83.28,"(250699613, 250699359)"
2723444,4152,Car,197.33,8.992204,37.981794,23.734162,27.4457,0.3471,0.1313,85.68,"(250699613, 250699359)"
2723504,4152,Car,197.33,8.992204,37.981668,23.734267,18.6804,-1.6753,0.0284,88.08,"(250699613, 250699359)"
2723564,4152,Car,197.33,8.992204,37.981618,23.734321,4.1514,-1.127,-0.0806,90.48,"(250699613, 250699359)"
2723624,4152,Car,197.33,8.992204,37.981613,23.734333,2.8862,0.9975,-0.4835,92.88,"(250699613, 250699359)"
2723679,4152,Car,197.33,8.992204,37.981623,23.734412,23.0617,-0.3547,-2.9018,95.08,"(250699359, 8446047162)"
