,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28361423,13506,Car,1196.9,9.828577,37.988778,23.725082,21.3712,-0.0857,0.0225,300.4,"(95663490, 97834829)"
28361483,13506,Car,1196.9,9.828577,37.988657,23.725196,28.42,0.2798,-0.0562,302.8,"(97834829, 97834834)"
28361543,13506,Car,1196.9,9.828577,37.988509,23.725337,33.9956,0.3028,0.2733,305.2,"(97834829, 97834834)"
28361603,13506,Car,1196.9,9.828577,37.988339,23.725496,37.0052,0.3259,0.4022,307.6,"(97834829, 97834834)"
28361663,13506,Car,1196.9,9.828577,37.988159,23.725657,34.6545,-1.9262,-0.3873,310.0,"(97834829, 97834834)"
28361723,13506,Car,1196.9,9.828577,37.988029,23.725783,26.6452,0.8991,-0.6433,312.4,"(97834834, 95663474)"
28361783,13506,Car,1196.9,9.828577,37.987903,23.725929,28.7831,-0.2794,-0.0479,314.8,"(95663474, 962356740)"
28361843,13506,Car,1196.9,9.828577,37.987789,23.726057,20.3633,-1.2137,0.0413,317.2,"(95663474, 962356740)"
28361903,13506,Car,1196.9,9.828577,37.987723,23.726128,8.879,-1.0697,0.3662,319.6,"(95663474, 962356740)"
28361963,13506,Car,1196.9,9.828577,37.987697,23.726153,3.3468,-0.5869,0.0988,322.0,"(95663474, 962356740)"
28362023,13506,Car,1196.9,9.828577,37.987693,23.726157,0.0679,-0.039,0.0,324.4,"(95663474, 962356740)"
28362083,13506,Car,1196.9,9.828577,37.987678,23.726172,8.9784,1.4593,0.019,326.8,"(95663474, 962356740)"
28362143,13506,Car,1196.9,9.828577,37.987614,23.726234,13.6652,-0.4159,-0.0733,329.2,"(95663474, 962356740)"
28362203,13506,Car,1196.9,9.828577,37.987563,23.726283,7.486,-0.5915,-0.2305,331.6,"(95663474, 962356740)"
28362263,13506,Car,1196.9,9.828577,37.987543,23.726303,1.7675,-0.0866,-0.0938,334.0,"(95663474, 962356740)"
28362323,13506,Car,1196.9,9.828577,37.987533,23.726313,2.0421,-0.1421,0.0281,336.4,"(95663474, 962356740)"
28362383,13506,Car,1196.9,9.828577,37.987514,23.726331,8.7551,1.0246,-0.0224,338.8,"(95663474, 962356740)"
28362443,13506,Car,1196.9,9.828577,37.987474,23.726371,5.8675,0.0339,-0.1042,341.2,"(95663474, 962356740)"
28362503,13506,Car,1196.9,9.828577,37.987448,23.726398,4.9904,0.0089,0.1422,343.6,"(95663474, 962356740)"
28362563,13506,Car,1196.9,9.828577,37.987431,23.726415,2.6382,0.0025,0.1505,346.0,"(95663474, 962356740)"
28362623,13506,Car,1196.9,9.828577,37.987418,23.726425,2.7704,0.018,-0.1167,348.4,"(95663474, 962356740)"
28362683,13506,Car,1196.9,9.828577,37.987411,23.726433,0.2843,-0.0994,0.0092,350.8,"(95663474, 962356740)"
28362743,13506,Car,1196.9,9.828577,37.987411,23.726433,0.0,-0.0,0.0,353.2,"(95663474, 962356740)"
28362803,13506,Car,1196.9,9.828577,37.987411,23.726433,0.0,0.0,0.0,355.6,"(95663474, 962356740)"
28362863,13506,Car,1196.9,9.828577,37.987411,23.726433,0.0,0.0,0.0,358.0,"(95663474, 962356740)"
28362923,13506,Car,1196.9,9.828577,37.987411,23.726433,0.0,0.0,0.0,360.4,"(95663474, 962356740)"
28362983,13506,Car,1196.9,9.828577,37.987411,23.726433,0.0,0.0,0.0,362.8,"(95663474, 962356740)"
28363043,13506,Car,1196.9,9.828577,37.987411,23.726433,0.0,0.0,0.0,365.2,"(95663474, 962356740)"
28363103,13506,Car,1196.9,9.828577,37.987411,23.726433,0.0,0.0,0.0,367.6,"(95663474, 962356740)"
28363163,13506,Car,1196.9,9.828577,37.987411,23.726433,0.0,0.0,0.0,370.0,"(95663474, 962356740)"
28363223,13506,Car,1196.9,9.828577,37.987411,23.726433,0.0,0.0,0.0,372.4,"(95663474, 962356740)"
