,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13269302,9160,Car,715.7,17.77392,37.992632,23.731443,26.3756,4.2674,-3.1167,623.8,"(250714944, 635122964)"
13269362,9160,Car,715.7,17.77392,37.992459,23.731397,31.0545,0.6609,-0.3793,626.2,"(635122964, 358465186)"
13269422,9160,Car,715.7,17.77392,37.99228,23.731352,27.9106,-0.9711,-0.0789,628.6,"(635122964, 358465186)"
13269482,9160,Car,715.7,17.77392,37.992146,23.731318,17.9049,-1.1205,-0.0968,631.0,"(635122964, 358465186)"
13269542,9160,Car,715.7,17.77392,37.99205,23.731296,16.0094,0.0167,0.114,633.4,"(358465186, 6910572379)"
13269602,9160,Car,715.7,17.77392,37.991957,23.731272,13.9837,-0.729,0.1659,635.8,"(358465186, 6910572379)"
13269662,9160,Car,715.7,17.77392,37.991884,23.731253,9.914,-1.8152,-0.0408,638.2,"(358465186, 6910572379)"
13269722,9160,Car,715.7,17.77392,37.99187,23.73125,0.0,-0.0,-0.0,640.6,"(358465186, 6910572379)"
13269782,9160,Car,715.7,17.77392,37.99187,23.73125,0.0,0.0,0.0,643.0,"(358465186, 6910572379)"
13269842,9160,Car,715.7,17.77392,37.99187,23.73125,0.0,0.0,0.0,645.4,"(358465186, 6910572379)"
13269902,9160,Car,715.7,17.77392,37.99187,23.73125,0.0,0.0,0.0,647.8,"(358465186, 6910572379)"
13269962,9160,Car,715.7,17.77392,37.99187,23.73125,0.0,0.0,0.0,650.2,"(358465186, 6910572379)"
13270022,9160,Car,715.7,17.77392,37.99187,23.73125,0.0,0.0,0.0,652.6,"(358465186, 6910572379)"
13270082,9160,Car,715.7,17.77392,37.99187,23.73125,0.0,0.0,0.0,655.0,"(358465186, 6910572379)"
13270142,9160,Car,715.7,17.77392,37.99187,23.73125,0.0,0.0,0.0,657.4,"(358465186, 6910572379)"
13270202,9160,Car,715.7,17.77392,37.99187,23.73125,0.0,0.0,0.0,659.8,"(358465186, 6910572379)"
13270262,9160,Car,715.7,17.77392,37.99187,23.73125,0.0,0.0,0.0,662.2,"(358465186, 6910572379)"
13270322,9160,Car,715.7,17.77392,37.99187,23.73125,0.0,0.0,0.0,664.6,"(358465186, 6910572379)"
13270382,9160,Car,715.7,17.77392,37.99187,23.73125,0.0,0.0,0.0,667.0,"(358465186, 6910572379)"
13270442,9160,Car,715.7,17.77392,37.99187,23.73125,0.0,0.0,0.0,669.4,"(358465186, 6910572379)"
13270502,9160,Car,715.7,17.77392,37.99187,23.73125,0.0064,0.0039,-0.0,671.8,"(358465186, 6910572379)"
13270562,9160,Car,715.7,17.77392,37.991867,23.73125,1.5057,0.236,0.0447,674.2,"(358465186, 6910572379)"
13270622,9160,Car,715.7,17.77392,37.991841,23.731244,8.4105,1.1085,0.0815,676.6,"(358465186, 6910572379)"
13270682,9160,Car,715.7,17.77392,37.991769,23.731229,14.2119,0.5075,-0.2103,679.0,"(6910572379, 5581434215)"
13270742,9160,Car,715.7,17.77392,37.991679,23.731232,14.9074,-0.1029,-0.1407,681.4,"(5581434215, 97788477)"
