,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8891774,7430,Taxi,767.73,18.235979,37.983439,23.726638,27.1573,-0.0607,-0.0547,25.0,"(250720871, 7214467394)"
8891894,7430,Taxi,767.73,18.235979,37.983614,23.727044,31.1682,0.2595,-0.1284,29.8,"(7214467394, 363357735)"
8891954,7430,Taxi,767.73,18.235979,37.983707,23.727259,32.515,-0.1451,0.1145,32.2,"(7214467394, 363357735)"
8892014,7430,Taxi,767.73,18.235979,37.983786,23.727481,31.5204,0.4378,1.6781,34.6,"(7214467394, 363357735)"
8892074,7430,Taxi,767.73,18.235979,37.983797,23.727738,34.5488,-0.5306,0.6785,37.0,"(7214467394, 363357735)"
8892254,7430,Taxi,767.73,18.235979,37.983661,23.728432,29.4694,-0.1348,1.2351,44.2,"(7214467394, 363357735)"
8892314,7430,Taxi,767.73,18.235979,37.983536,23.728599,32.55,0.3132,0.5057,46.6,"(7214467394, 363357735)"
8892374,7430,Taxi,767.73,18.235979,37.983372,23.728743,32.0062,-0.6628,-0.0436,49.0,"(7214467394, 363357735)"
8892554,7430,Taxi,767.73,18.235979,37.983097,23.728951,0.2553,-0.2986,0.0188,56.2,"(363357735, 250700142)"
8892614,7430,Taxi,767.73,18.235979,37.983097,23.728951,0.0,-0.0,0.0,58.6,"(363357735, 250700142)"
8892674,7430,Taxi,767.73,18.235979,37.983097,23.728951,0.0,0.0,0.0,61.0,"(363357735, 250700142)"
8892734,7430,Taxi,767.73,18.235979,37.983097,23.728951,0.0,0.0,0.0,63.4,"(363357735, 250700142)"
8892854,7430,Taxi,767.73,18.235979,37.983097,23.728951,0.0,0.0,0.0,68.2,"(363357735, 250700142)"
8892974,7430,Taxi,767.73,18.235979,37.983097,23.728951,0.0417,0.0483,0.0,73.0,"(363357735, 250700142)"
8893034,7430,Taxi,767.73,18.235979,37.98309,23.728957,6.0462,1.7475,0.1112,75.4,"(363357735, 250700142)"
8893154,7430,Taxi,767.73,18.235979,37.982916,23.729099,22.307,0.7385,0.0474,80.2,"(363357735, 250700142)"
8893274,7430,Taxi,767.73,18.235979,37.982573,23.729389,38.8692,-1.0101,-0.0078,85.0,"(250700142, 250700344)"
8893334,7430,Taxi,767.73,18.235979,37.982386,23.729551,40.4615,0.4594,-0.0296,87.4,"(250700344, 250691664)"
8893454,7430,Taxi,767.73,18.235979,37.981954,23.729917,44.8576,-0.3836,-0.1501,92.2,"(250700344, 250691664)"
8893574,7430,Taxi,767.73,18.235979,37.981511,23.730293,43.8846,-0.2237,0.0973,97.0,"(250691664, 250691665)"
8893634,7430,Taxi,767.73,18.235979,37.981292,23.730477,44.1748,-0.0572,-0.2036,99.4,"(250691664, 250691665)"
8893694,7430,Taxi,767.73,18.235979,37.981079,23.73066,41.0129,-0.5761,-0.0487,101.8,"(250691664, 250691665)"
8893754,7430,Taxi,767.73,18.235979,37.980882,23.730825,38.2912,-0.3116,-0.0146,104.2,"(250691665, 250691666)"
8893874,7430,Taxi,767.73,18.235979,37.980562,23.731082,25.1267,-0.4924,-0.0524,109.0,"(250691665, 250691666)"
8893934,7430,Taxi,767.73,18.235979,37.980467,23.731158,11.1542,-1.577,0.123,111.4,"(250691665, 250691666)"
8893994,7430,Taxi,767.73,18.235979,37.980446,23.731175,0.0032,-0.0137,-0.0,113.8,"(250691665, 250691666)"
8894054,7430,Taxi,767.73,18.235979,37.980446,23.731175,0.0,0.0,0.0,116.2,"(250691665, 250691666)"
8894174,7430,Taxi,767.73,18.235979,37.980446,23.731175,0.0,0.0,0.0,121.0,"(250691665, 250691666)"
8894234,7430,Taxi,767.73,18.235979,37.980446,23.731175,0.0,0.0,0.0,123.4,"(250691665, 250691666)"
8894294,7430,Taxi,767.73,18.235979,37.980446,23.731175,0.0,0.0,0.0,125.8,"(250691665, 250691666)"
8894474,7430,Taxi,767.73,18.235979,37.980446,23.731175,0.0,0.0,-0.0,133.0,"(250691665, 250691666)"
8894534,7430,Taxi,767.73,18.235979,37.980444,23.731176,2.8048,0.9207,-0.0664,135.4,"(250691665, 250691666)"
8894594,7430,Taxi,767.73,18.235979,37.980414,23.7312,8.0923,-0.2957,-0.0655,137.8,"(250691665, 250691666)"
8894774,7430,Taxi,767.73,18.235979,37.980294,23.731308,9.9612,0.1765,-0.0466,145.0,"(250691665, 250691666)"
8894834,7430,Taxi,767.73,18.235979,37.980245,23.731349,6.9381,-0.8948,-0.1336,147.4,"(250691665, 250691666)"
8894894,7430,Taxi,767.73,18.235979,37.980233,23.731362,0.0041,-0.0076,0.0,149.8,"(250691665, 250691666)"
8895074,7430,Taxi,767.73,18.235979,37.980223,23.731371,7.2409,1.1717,0.1678,157.0,"(250691665, 250691666)"
8895134,7430,Taxi,767.73,18.235979,37.980169,23.731419,12.7305,0.5703,-0.0089,159.4,"(250691665, 250691666)"
8895194,7430,Taxi,767.73,18.235979,37.980087,23.731489,18.318,-0.1502,-0.0493,161.8,"(250691665, 250691666)"
8895374,7430,Taxi,767.73,18.235979,37.979689,23.731827,29.165,-0.5356,0.0487,169.0,"(250691666, 250709582)"
8895434,7430,Taxi,767.73,18.235979,37.979547,23.731943,28.5535,0.2545,0.0515,171.4,"(250691666, 250709582)"
8895494,7430,Taxi,767.73,18.235979,37.979394,23.732066,31.6811,-0.0164,-0.251,173.8,"(250691666, 250709582)"
8895563,7430,Taxi,767.73,18.235979,37.9792,23.732235,36.6337,0.3917,-0.1009,176.56,"(250709582, 250691668)"
