,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9574697,7662,Car,1300.63,20.798912,37.981206,23.736115,27.6268,-0.0131,-0.052,114.88,"(10134034290, 300400248)"
9574757,7662,Car,1300.63,20.798912,37.981347,23.735999,28.2222,0.0147,0.1003,117.28,"(300400248, 8446047162)"
9574817,7662,Car,1300.63,20.798912,37.981494,23.735879,29.6612,-0.2315,0.176,119.68,"(300400248, 8446047162)"
9574877,7662,Car,1300.63,20.798912,37.981646,23.735756,29.4372,-0.6608,0.0252,122.08,"(300400248, 8446047162)"
9574937,7662,Car,1300.63,20.798912,37.981784,23.735642,24.8461,-0.8071,-0.0602,124.48,"(300400248, 8446047162)"
9574997,7662,Car,1300.63,20.798912,37.981875,23.735563,11.2126,-0.6266,0.1786,126.88,"(300400248, 8446047162)"
9575057,7662,Car,1300.63,20.798912,37.981909,23.735538,0.2006,-0.5975,-0.001,129.28,"(300400248, 8446047162)"
9575117,7662,Car,1300.63,20.798912,37.981909,23.735538,0.0,-0.0,-0.0,131.68,"(300400248, 8446047162)"
9575177,7662,Car,1300.63,20.798912,37.981909,23.735538,0.0,0.0,0.0,134.08,"(300400248, 8446047162)"
9575297,7662,Car,1300.63,20.798912,37.981909,23.735538,0.0,0.0,0.0,138.88,"(300400248, 8446047162)"
9575357,7662,Car,1300.63,20.798912,37.981909,23.735538,0.0,0.0,0.0,141.28,"(300400248, 8446047162)"
9575417,7662,Car,1300.63,20.798912,37.981909,23.735538,0.0,0.0,0.0,143.68,"(300400248, 8446047162)"
9575477,7662,Car,1300.63,20.798912,37.981909,23.735538,0.0,0.0,0.0,146.08,"(300400248, 8446047162)"
9575597,7662,Car,1300.63,20.798912,37.981929,23.735521,14.398,2.0341,-0.0335,150.88,"(300400248, 8446047162)"
9575657,7662,Car,1300.63,20.798912,37.982026,23.735442,23.6841,1.0524,0.1909,153.28,"(300400248, 8446047162)"
9575717,7662,Car,1300.63,20.798912,37.982152,23.735341,23.902,-0.0808,-0.0042,155.68,"(8446047162, 10134034285)"
9575777,7662,Car,1300.63,20.798912,37.982277,23.735244,25.37,0.1697,0.3139,158.08,"(8446047162, 10134034285)"
9575897,7662,Car,1300.63,20.798912,37.98248,23.734971,18.1338,-2.0709,-2.2418,162.88,"(10134034285, 250699613)"
9575957,7662,Car,1300.63,20.798912,37.982444,23.734894,10.6263,0.9772,-0.0742,165.28,"(10134034285, 250699613)"
9576017,7662,Car,1300.63,20.798912,37.982384,23.734788,23.5295,1.0914,0.2365,167.68,"(10134034285, 250699613)"
9576077,7662,Car,1300.63,20.798912,37.982305,23.734616,27.985,0.3472,0.1022,170.08,"(10134034285, 250699613)"
9576197,7662,Car,1300.63,20.798912,37.982163,23.734298,10.3836,0.331,-0.2515,174.88,"(10134034285, 250699613)"
9576257,7662,Car,1300.63,20.798912,37.982133,23.734245,0.0394,-0.0426,0.0,177.28,"(10134034285, 250699613)"
9576317,7662,Car,1300.63,20.798912,37.982133,23.734245,0.0,-0.0,0.0,179.68,"(10134034285, 250699613)"
9576377,7662,Car,1300.63,20.798912,37.982133,23.734245,0.0,0.0,0.0,182.08,"(10134034285, 250699613)"
