,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16169562,10209,Motorcycle,507.55,41.908166,37.991038,23.736371,53.0476,0.2973,0.0131,241.0,"(358464361, 631608665)"
16169622,10209,Motorcycle,507.55,41.908166,37.991094,23.73599,47.173,-0.4431,0.1305,243.4,"(358464361, 631608665)"
16169682,10209,Motorcycle,507.55,41.908166,37.991151,23.735639,47.0749,-0.1622,-0.0968,245.8,"(358464361, 631608665)"
16169862,10209,Motorcycle,507.55,41.908166,37.991327,23.734561,51.7482,0.1673,-0.0954,253.0,"(631608665, 625958232)"
16169922,10209,Motorcycle,507.55,41.908166,37.991386,23.734175,51.5942,-0.1132,0.2478,255.4,"(631608665, 625958232)"
16169982,10209,Motorcycle,507.55,41.908166,37.991449,23.733798,49.4618,-0.3318,-0.0867,257.8,"(625958232, 516020343)"
16170102,10209,Motorcycle,507.55,41.908166,37.991564,23.733107,44.1847,-0.2115,-0.1824,262.6,"(625958232, 516020343)"
16170162,10209,Motorcycle,507.55,41.908166,37.991613,23.732784,44.7521,0.9666,0.1744,265.0,"(516020343, 358464177)"
16170282,10209,Motorcycle,507.55,41.908166,37.991737,23.732128,38.6826,-1.8849,-0.3072,269.8,"(358464177, 516020362)"
16170402,10209,Motorcycle,507.55,41.908166,37.99189,23.731691,32.0712,0.3585,1.397,274.6,"(516020362, 8207556731)"
16170462,10209,Motorcycle,507.55,41.908166,37.992046,23.731558,32.4998,0.1665,1.4723,277.0,"(8207556731, 6943632782)"
16170582,10209,Motorcycle,507.55,41.908166,37.992438,23.731527,28.4959,-1.3287,0.0862,281.8,"(6943632782, 358466006)"
16170652,10209,Motorcycle,507.55,41.908166,37.992605,23.731566,23.0527,0.271,0.0329,284.6,"(6943632782, 358466006)"
