,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
688127,2268,Car,44.76,2.42652,37.985722,23.730748,9.2564,0.228,0.0353,15.4,"(3731648988, 250713539)"
688187,2268,Car,44.76,2.42652,37.985677,23.730767,4.9578,-0.6055,0.1928,17.8,"(3731648988, 250713539)"
688307,2268,Car,44.76,2.42652,37.985661,23.730769,0.002,0.0011,0.0,22.6,"(3731648988, 250713539)"
688367,2268,Car,44.76,2.42652,37.985652,23.730769,5.148,0.5922,0.0041,25.0,"(3731648988, 250713539)"
688487,2268,Car,44.76,2.42652,37.985618,23.730766,0.0003,-0.0003,0.0001,29.8,"(3731648988, 250713539)"
688547,2268,Car,44.76,2.42652,37.985618,23.730766,0.0,0.0,0.0,32.2,"(3731648988, 250713539)"
688607,2268,Car,44.76,2.42652,37.985618,23.730766,0.0,0.0,0.0,34.6,"(3731648988, 250713539)"
688847,2268,Car,44.76,2.42652,37.985575,23.73076,0.2405,-0.1982,-0.0088,44.2,"(3731648988, 250713539)"
688907,2268,Car,44.76,2.42652,37.985575,23.730761,0.4862,0.1897,-0.0,46.6,"(3731648988, 250713539)"
689627,2268,Car,44.76,2.42652,37.985487,23.730745,8.064,0.5837,-0.0632,75.4,"(3731648988, 250713539)"
689787,2268,Car,44.76,2.42652,37.985332,23.730719,7.5178,0.2729,-0.0267,81.8,"(3731648988, 250713539)"
