,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16820178,10397,Motorcycle,616.59,14.432623,37.988902,23.729074,12.9879,0.0861,-0.0177,543.8,"(95663392, 95663400)"
16820238,10397,Motorcycle,616.59,14.432623,37.988909,23.729147,11.7774,1.8601,-1.1536,546.2,"(95663400, 95663631)"
16820298,10397,Motorcycle,616.59,14.432623,37.989007,23.729225,27.7378,2.2078,-0.9315,548.6,"(95663400, 95663631)"
16820358,10397,Motorcycle,616.59,14.432623,37.98921,23.729278,37.3621,-0.1644,0.1132,551.0,"(95663400, 95663631)"
16820418,10397,Motorcycle,616.59,14.432623,37.989412,23.729331,30.48,-0.8088,0.2917,553.4,"(95663400, 95663631)"
16820478,10397,Motorcycle,616.59,14.432623,37.989583,23.729382,31.2249,0.3969,-0.6271,555.8,"(95663631, 95663394)"
16820538,10397,Motorcycle,616.59,14.432623,37.989768,23.729411,30.9058,0.392,0.5135,558.2,"(95663631, 95663394)"
16820598,10397,Motorcycle,616.59,14.432623,37.989952,23.729458,30.1035,-0.4586,0.5379,560.6,"(95663631, 95663394)"
16820658,10397,Motorcycle,616.59,14.432623,37.990094,23.729537,22.4465,-0.7539,1.9733,563.0,"(95663631, 95663394)"
16820718,10397,Motorcycle,616.59,14.432623,37.990143,23.729693,28.1732,1.172,1.2035,565.4,"(95663394, 97788216)"
16820778,10397,Motorcycle,616.59,14.432623,37.990127,23.72993,33.1306,0.3366,0.4447,567.8,"(95663394, 97788216)"
16820838,10397,Motorcycle,616.59,14.432623,37.990085,23.730202,37.6086,-2.1382,-0.131,570.2,"(95663394, 97788216)"
16820898,10397,Motorcycle,616.59,14.432623,37.990058,23.730396,13.9102,-2.0547,-0.1511,572.6,"(95663394, 97788216)"
16820958,10397,Motorcycle,616.59,14.432623,37.990054,23.730451,1.7383,-1.3717,0.1628,575.0,"(95663394, 97788216)"
16821018,10397,Motorcycle,616.59,14.432623,37.990054,23.73045,0.0014,0.0002,0.0,577.4,"(97788216, 97788210)"
16821078,10397,Motorcycle,616.59,14.432623,37.990051,23.730472,7.641,0.6431,0.0342,579.8,"(97788216, 97788210)"
16821138,10397,Motorcycle,616.59,14.432623,37.990036,23.730552,14.1862,0.8997,0.0186,582.2,"(97788216, 97788210)"
16821198,10397,Motorcycle,616.59,14.432623,37.990013,23.730697,19.7181,0.2008,-0.9699,584.6,"(97788216, 97788210)"
16821258,10397,Motorcycle,616.59,14.432623,37.990045,23.730855,23.7359,0.1358,-2.4335,587.0,"(97788210, 97797102)"
16821318,10397,Motorcycle,616.59,14.432623,37.990182,23.730953,33.0096,1.8903,-1.4056,589.4,"(97788210, 97797102)"
16821378,10397,Motorcycle,616.59,14.432623,37.990424,23.731003,47.1806,1.1529,0.7252,591.8,"(97788210, 97797102)"
16821438,10397,Motorcycle,616.59,14.432623,37.990705,23.731071,42.627,-1.7139,0.1954,594.2,"(97788210, 97797102)"
16821498,10397,Motorcycle,616.59,14.432623,37.990921,23.731127,30.8143,-1.3782,0.1471,596.6,"(97797102, 515962403)"
