,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18011829,10759,Car,0.44,0.002124,37.987484,23.727507,0.0,0.0,0.0,15.0,"(3879024939, 95663433)"
18011949,10759,Car,0.44,0.002124,37.987484,23.727507,0.0,0.0,0.0,19.8,"(3879024939, 95663433)"
18012069,10759,Car,0.44,0.002124,37.987484,23.727507,0.0,0.0,0.0,24.6,"(3879024939, 95663433)"
18012129,10759,Car,0.44,0.002124,37.987484,23.727507,0.0,0.0,0.0,27.0,"(3879024939, 95663433)"
18012249,10759,Car,0.44,0.002124,37.987484,23.727507,0.0,0.0,0.0,31.8,"(3879024939, 95663433)"
18012309,10759,Car,0.44,0.002124,37.987484,23.727507,0.0,0.0,0.0,34.2,"(3879024939, 95663433)"
18012369,10759,Car,0.44,0.002124,37.987484,23.727507,0.0,0.0,0.0,36.6,"(3879024939, 95663433)"
18012429,10759,Car,0.44,0.002124,37.987484,23.727507,0.0,0.0,0.0,39.0,"(3879024939, 95663433)"
18012609,10759,Car,0.44,0.002124,37.987483,23.727511,0.0,-0.0,0.0,46.2,"(3879024939, 95663433)"
18012669,10759,Car,0.44,0.002124,37.987483,23.727511,0.0,0.0,0.0,48.6,"(3879024939, 95663433)"
18012729,10759,Car,0.44,0.002124,37.987483,23.727511,0.0,0.0,0.0,51.0,"(3879024939, 95663433)"
18012789,10759,Car,0.44,0.002124,37.987483,23.727511,0.0,0.0,0.0,53.4,"(3879024939, 95663433)"
18012909,10759,Car,0.44,0.002124,37.987483,23.727511,0.0,0.0,0.0,58.2,"(3879024939, 95663433)"
18012969,10759,Car,0.44,0.002124,37.987483,23.727511,0.0,0.0,0.0,60.6,"(3879024939, 95663433)"
18013029,10759,Car,0.44,0.002124,37.987483,23.727511,0.0,0.0,0.0,63.0,"(3879024939, 95663433)"
18013089,10759,Car,0.44,0.002124,37.987483,23.727511,0.0,0.0,0.0,65.4,"(3879024939, 95663433)"
18013209,10759,Car,0.44,0.002124,37.987483,23.727511,0.0,0.0,0.0,70.2,"(3879024939, 95663433)"
18013329,10759,Car,0.44,0.002124,37.987483,23.727511,0.0,0.0,0.0,75.0,"(3879024939, 95663433)"
18013389,10759,Car,0.44,0.002124,37.987483,23.727511,0.0,0.0,0.0,77.4,"(3879024939, 95663433)"
18013509,10759,Car,0.44,0.002124,37.987483,23.727511,0.0,0.0,0.0,82.2,"(3879024939, 95663433)"
18013629,10759,Car,0.44,0.002124,37.987483,23.727511,0.0,0.0,0.0,87.0,"(3879024939, 95663433)"
18013689,10759,Car,0.44,0.002124,37.987483,23.727511,0.0,0.0,0.0,89.4,"(3879024939, 95663433)"
18013749,10759,Car,0.44,0.002124,37.987483,23.727511,0.0,0.0,0.0,91.8,"(3879024939, 95663433)"
18013809,10759,Car,0.44,0.002124,37.987483,23.727511,0.0,0.0,0.0,94.2,"(3879024939, 95663433)"
18013929,10759,Car,0.44,0.002124,37.987483,23.727511,0.0,0.0,0.0,99.0,"(3879024939, 95663433)"
18013989,10759,Car,0.44,0.002124,37.987483,23.727511,0.0,0.0,0.0,101.4,"(3879024939, 95663433)"
18014049,10759,Car,0.44,0.002124,37.987483,23.727511,0.0,0.0,0.0,103.8,"(3879024939, 95663433)"
18014109,10759,Car,0.44,0.002124,37.987483,23.727511,0.0,0.0,0.0,106.2,"(3879024939, 95663433)"
18014229,10759,Car,0.44,0.002124,37.987483,23.727511,0.0,0.0,0.0,111.0,"(3879024939, 95663433)"
18014289,10759,Car,0.44,0.002124,37.987483,23.727511,0.0,0.0,0.0,113.4,"(3879024939, 95663433)"
18014349,10759,Car,0.44,0.002124,37.987483,23.727511,0.0,0.0,0.0,115.8,"(3879024939, 95663433)"
18014409,10759,Car,0.44,0.002124,37.987483,23.727511,0.0,0.0,0.0,118.2,"(3879024939, 95663433)"
18014529,10759,Car,0.44,0.002124,37.987483,23.727511,0.0,0.0,0.0,123.0,"(3879024939, 95663433)"
18014589,10759,Car,0.44,0.002124,37.987483,23.727511,0.0,0.0,0.0,125.4,"(3879024939, 95663433)"
18014649,10759,Car,0.44,0.002124,37.987483,23.727511,0.0,0.0,0.0,127.8,"(3879024939, 95663433)"
18014829,10759,Car,0.44,0.002124,37.987483,23.727511,0.0,0.0,0.0,135.0,"(3879024939, 95663433)"
18014889,10759,Car,0.44,0.002124,37.987483,23.727511,0.0,0.0,0.0,137.4,"(3879024939, 95663433)"
18014949,10759,Car,0.44,0.002124,37.987483,23.727511,0.0,0.0,0.0,139.8,"(3879024939, 95663433)"
18015129,10759,Car,0.44,0.002124,37.987483,23.727511,0.0,0.0,0.0,147.0,"(3879024939, 95663433)"
18015189,10759,Car,0.44,0.002124,37.987483,23.727511,0.0,0.0,0.0,149.4,"(3879024939, 95663433)"
18015249,10759,Car,0.44,0.002124,37.987483,23.727511,0.0,0.0,0.0,151.8,"(3879024939, 95663433)"
18015429,10759,Car,0.44,0.002124,37.987483,23.727511,0.0,0.0,0.0,159.0,"(3879024939, 95663433)"
18015489,10759,Car,0.44,0.002124,37.987483,23.727511,0.0,0.0,0.0,161.4,"(3879024939, 95663433)"
18015549,10759,Car,0.44,0.002124,37.987483,23.727511,0.0,0.0,0.0,163.8,"(3879024939, 95663433)"
18015669,10759,Car,0.44,0.002124,37.987483,23.727511,0.0,0.0,0.0,168.6,"(3879024939, 95663433)"
18015729,10759,Car,0.44,0.002124,37.987483,23.727511,0.0,0.0,0.0,171.0,"(3879024939, 95663433)"
18015789,10759,Car,0.44,0.002124,37.987483,23.727511,0.0,0.0,0.0,173.4,"(3879024939, 95663433)"
18015849,10759,Car,0.44,0.002124,37.987483,23.727511,0.0,0.0,0.0,175.8,"(3879024939, 95663433)"
18015969,10759,Car,0.44,0.002124,37.987483,23.727511,0.0,0.0,0.0,180.6,"(3879024939, 95663433)"
18016029,10759,Car,0.44,0.002124,37.987483,23.727511,0.0,0.0,0.0,183.0,"(3879024939, 95663433)"
18016089,10759,Car,0.44,0.002124,37.987483,23.727511,0.0,0.0,0.0,185.4,"(3879024939, 95663433)"
18016149,10759,Car,0.44,0.002124,37.987483,23.727511,0.0,0.0,0.0,187.8,"(3879024939, 95663433)"
18016269,10759,Car,0.44,0.002124,37.987483,23.727511,0.0,0.0,0.0,192.6,"(3879024939, 95663433)"
18016329,10759,Car,0.44,0.002124,37.987483,23.727511,0.0,0.0,0.0,195.0,"(3879024939, 95663433)"
18016389,10759,Car,0.44,0.002124,37.987483,23.727511,0.0,0.0,0.0,197.4,"(3879024939, 95663433)"
18016449,10759,Car,0.44,0.002124,37.987483,23.727511,0.0,0.0,0.0,199.8,"(3879024939, 95663433)"
18016569,10759,Car,0.44,0.002124,37.987483,23.727511,0.0,0.0,0.0,204.6,"(3879024939, 95663433)"
18016629,10759,Car,0.44,0.002124,37.987483,23.727511,0.0,0.0,0.0,207.0,"(3879024939, 95663433)"
18016689,10759,Car,0.44,0.002124,37.987483,23.727511,0.0,0.0,0.0,209.4,"(3879024939, 95663433)"
18016749,10759,Car,0.44,0.002124,37.987483,23.727511,0.0,0.0,0.0,211.8,"(3879024939, 95663433)"
18016869,10759,Car,0.44,0.002124,37.987483,23.727511,0.0,0.0,0.0,216.6,"(3879024939, 95663433)"
18016929,10759,Car,0.44,0.002124,37.987483,23.727511,0.0,0.0,0.0,219.0,"(3879024939, 95663433)"
