,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11820130,8437,Motorcycle,1524.1,36.040192,37.976172,23.736439,39.7542,0.1392,0.0927,273.76,"(6220792258, 954712407)"
11820190,8437,Motorcycle,1524.1,36.040192,37.976216,23.73619,28.2848,-0.8759,0.1161,276.16,"(6220792258, 954712407)"
11820250,8437,Motorcycle,1524.1,36.040192,37.976257,23.736021,22.2404,-0.0149,1.2826,278.56,"(954712407, 250691827)"
11820370,8437,Motorcycle,1524.1,36.040192,37.976521,23.735827,36.8739,1.4896,1.2229,283.36,"(250691827, 3339821648)"
11820430,8437,Motorcycle,1524.1,36.040192,37.976752,23.735843,33.3389,-2.167,0.1901,285.76,"(250691827, 3339821648)"
11820490,8437,Motorcycle,1524.1,36.040192,37.976895,23.735849,17.6991,-0.6744,-0.4008,288.16,"(3339821648, 250691723)"
11820550,8437,Motorcycle,1524.1,36.040192,37.976983,23.735823,13.9533,0.6625,-0.5646,290.56,"(3339821648, 250691723)"
11820670,8437,Motorcycle,1524.1,36.040192,37.977201,23.735635,24.9636,-0.061,-0.1432,295.36,"(3339821648, 250691723)"
11820730,8437,Motorcycle,1524.1,36.040192,37.977336,23.73549,38.1274,2.0819,0.2019,297.76,"(3339821648, 250691723)"
11820790,8437,Motorcycle,1524.1,36.040192,37.977527,23.735292,39.1544,-0.8038,0.4095,300.16,"(3339821648, 250691723)"
11820850,8437,Motorcycle,1524.1,36.040192,37.977705,23.735123,35.7603,-0.2935,-0.1282,302.56,"(3339821648, 250691723)"
11820970,8437,Motorcycle,1524.1,36.040192,37.978102,23.734783,42.051,0.3247,-0.0177,307.36,"(250691723, 250691724)"
11821030,8437,Motorcycle,1524.1,36.040192,37.97833,23.734597,45.3045,-1.3353,0.1223,309.76,"(250691723, 250691724)"
11821090,8437,Motorcycle,1524.1,36.040192,37.97854,23.734425,42.0334,0.6061,-0.2369,312.16,"(250691723, 250691724)"
11821150,8437,Motorcycle,1524.1,36.040192,37.978757,23.734239,43.4972,-0.4472,-0.0738,314.56,"(250691724, 250698924)"
11821270,8437,Motorcycle,1524.1,36.040192,37.97916,23.733893,39.2873,-0.5979,0.3091,319.36,"(250691724, 250698924)"
11821330,8437,Motorcycle,1524.1,36.040192,37.979349,23.733729,39.4905,0.376,0.2002,321.76,"(250698924, 250698926)"
11821390,8437,Motorcycle,1524.1,36.040192,37.979554,23.733547,43.9542,0.4754,0.1693,324.16,"(250698924, 250698926)"
11821450,8437,Motorcycle,1524.1,36.040192,37.979783,23.73335,48.0095,0.3575,0.0687,326.56,"(250698924, 250698926)"
11821570,8437,Motorcycle,1524.1,36.040192,37.980276,23.732944,48.39,-0.2074,-0.1732,331.36,"(250698924, 250698926)"
11821630,8437,Motorcycle,1524.1,36.040192,37.980505,23.73275,43.4986,-0.4932,-0.0096,333.76,"(250698924, 250698926)"
11821690,8437,Motorcycle,1524.1,36.040192,37.980714,23.732574,40.7585,-0.2073,0.0598,336.16,"(250698924, 250698926)"
11821750,8437,Motorcycle,1524.1,36.040192,37.980913,23.73241,37.161,-0.5257,-0.1759,338.56,"(250698924, 250698926)"
11821870,8437,Motorcycle,1524.1,36.040192,37.981268,23.732106,38.462,0.5546,0.1441,343.36,"(250698926, 250699982)"
11821930,8437,Motorcycle,1524.1,36.040192,37.98146,23.731946,37.6272,-0.0724,-0.2979,345.76,"(250698926, 250699982)"
11821990,8437,Motorcycle,1524.1,36.040192,37.981645,23.731774,39.4452,0.1328,0.2643,348.16,"(250699982, 250699983)"
11822050,8437,Motorcycle,1524.1,36.040192,37.981835,23.731609,37.2267,-0.1116,0.0933,350.56,"(250699982, 250699983)"
11822170,8437,Motorcycle,1524.1,36.040192,37.982241,23.731265,41.8056,-0.304,0.1451,355.36,"(250699983, 250702474)"
11822230,8437,Motorcycle,1524.1,36.040192,37.982455,23.731098,43.9428,0.8475,-0.1224,357.76,"(250702474, 250700248)"
11822290,8437,Motorcycle,1524.1,36.040192,37.9827,23.730898,48.8256,-0.5229,-0.1608,360.16,"(250702474, 250700248)"
11822350,8437,Motorcycle,1524.1,36.040192,37.982928,23.730693,44.6129,-0.4363,0.1166,362.56,"(250702474, 250700248)"
11822470,8437,Motorcycle,1524.1,36.040192,37.983346,23.730322,41.6433,0.071,-0.0571,367.36,"(250700248, 250714051)"
11822530,8437,Motorcycle,1524.1,36.040192,37.98355,23.730143,40.7661,-0.0434,-0.0032,369.76,"(250700248, 250714051)"
11822590,8437,Motorcycle,1524.1,36.040192,37.98373,23.72997,36.8232,-0.1835,-3.0957,372.16,"(250700248, 250714051)"
11822650,8437,Motorcycle,1524.1,36.040192,37.983813,23.729692,45.3211,1.2906,-0.0192,374.56,"(250700248, 250714051)"
11822770,8437,Motorcycle,1524.1,36.040192,37.983939,23.728952,42.8993,-1.3715,0.2257,379.36,"(250714051, 262236447)"
11822830,8437,Motorcycle,1524.1,36.040192,37.984001,23.728685,31.991,-0.6285,2.1629,381.76,"(250714051, 262236447)"
11822890,8437,Motorcycle,1524.1,36.040192,37.98413,23.728532,26.3112,-1.4587,0.9747,384.16,"(250714051, 262236447)"
11822950,8437,Motorcycle,1524.1,36.040192,37.984255,23.728458,21.7736,0.2512,-0.8353,386.56,"(250714051, 262236447)"
11823070,8437,Motorcycle,1524.1,36.040192,37.984431,23.728148,32.9119,0.597,-2.0072,391.36,"(262236447, 250720871)"
11823130,8437,Motorcycle,1524.1,36.040192,37.984418,23.727918,27.7129,-0.4803,-0.7897,393.76,"(262236447, 250720871)"
11823190,8437,Motorcycle,1524.1,36.040192,37.984352,23.727736,22.3405,-1.9713,-0.4069,396.16,"(262236447, 250720871)"
11823250,8437,Motorcycle,1524.1,36.040192,37.984291,23.727619,20.0728,0.9073,0.6962,398.56,"(262236447, 250720871)"
11823370,8437,Motorcycle,1524.1,36.040192,37.984282,23.727212,31.9838,-0.8937,-0.1768,403.36,"(262236447, 250720871)"
11823430,8437,Motorcycle,1524.1,36.040192,37.98431,23.727007,22.0587,-1.414,-0.2346,405.76,"(262236447, 250720871)"
11823490,8437,Motorcycle,1524.1,36.040192,37.984324,23.726857,21.4038,0.5582,-0.1255,408.16,"(262236447, 250720871)"
11823550,8437,Motorcycle,1524.1,36.040192,37.984334,23.726687,23.8876,0.9832,0.2576,410.56,"(250720871, 250720872)"
11823670,8437,Motorcycle,1524.1,36.040192,37.984411,23.726185,37.4093,0.2565,-0.1177,415.36,"(250720871, 250720872)"
11823730,8437,Motorcycle,1524.1,36.040192,37.984461,23.725911,34.8407,-0.6368,0.231,417.76,"(250720871, 250720872)"
11823790,8437,Motorcycle,1524.1,36.040192,37.984509,23.72567,33.3414,0.9701,-0.3577,420.16,"(250720871, 250720872)"
11823850,8437,Motorcycle,1524.1,36.040192,37.984554,23.725373,48.589,1.7527,0.4989,422.56,"(250720872, 250720873)"
11823936,8437,Motorcycle,1524.1,36.040192,37.984655,23.724815,54.9177,-0.046,0.0176,426.0,"(250720873, 250720874)"
