,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10362067,7888,Car,1182.84,22.558983,37.983413,23.726599,30.4782,0.0245,0.0055,499.0,"(1003481221, 7214467394)"
10362187,7888,Car,1182.84,22.558983,37.983584,23.727,28.6835,-0.3195,-0.1546,503.8,"(7214467394, 363357735)"
10362307,7888,Car,1182.84,22.558983,37.983743,23.727347,24.9392,-0.1799,0.21,508.6,"(7214467394, 363357735)"
10362367,7888,Car,1182.84,22.558983,37.983799,23.727517,23.9669,0.0566,1.1936,511.0,"(7214467394, 363357735)"
10362547,7888,Car,1182.84,22.558983,37.983754,23.728053,21.4918,-0.5057,0.0326,518.2,"(7214467394, 363357735)"
10362607,7888,Car,1182.84,22.558983,37.983734,23.728197,18.877,0.3149,-0.0627,520.6,"(7214467394, 363357735)"
10362667,7888,Car,1182.84,22.558983,37.983711,23.728347,21.9196,0.308,0.5427,523.0,"(7214467394, 363357735)"
10362847,7888,Car,1182.84,22.558983,37.983525,23.728638,7.634,-1.0817,-0.0378,530.2,"(7214467394, 363357735)"
10362907,7888,Car,1182.84,22.558983,37.983489,23.728669,7.8477,0.1791,0.0238,532.6,"(7214467394, 363357735)"
10362967,7888,Car,1182.84,22.558983,37.983453,23.728698,6.0949,0.3042,-0.0158,535.0,"(7214467394, 363357735)"
10363147,7888,Car,1182.84,22.558983,37.98322,23.72891,31.9417,0.6667,0.1074,542.2,"(363357735, 250700142)"
10363207,7888,Car,1182.84,22.558983,37.98309,23.729025,20.8662,-0.7599,-0.0165,544.6,"(363357735, 250700142)"
10363267,7888,Car,1182.84,22.558983,37.983005,23.729102,14.1688,-0.2279,0.1131,547.0,"(363357735, 250700142)"
10363447,7888,Car,1182.84,22.558983,37.982781,23.72929,16.3039,0.2884,-0.159,554.2,"(250700142, 250700344)"
10363507,7888,Car,1182.84,22.558983,37.982703,23.729357,17.6408,1.2112,-0.137,556.6,"(250700142, 250700344)"
10363567,7888,Car,1182.84,22.558983,37.982583,23.72946,35.7453,3.4317,0.0633,559.0,"(250700344, 250691664)"
10363747,7888,Car,1182.84,22.558983,37.981761,23.730109,62.8544,-0.4074,-0.4894,566.2,"(250700344, 250691664)"
10363807,7888,Car,1182.84,22.558983,37.981447,23.730381,60.7388,-1.234,1.0558,568.6,"(250691664, 250691665)"
10363867,7888,Car,1182.84,22.558983,37.981167,23.73059,44.4796,-3.1235,-0.0098,571.0,"(250691664, 250691665)"
10364047,7888,Car,1182.84,22.558983,37.980995,23.730727,0.0001,-0.0001,0.0,578.2,"(250691664, 250691665)"
10364107,7888,Car,1182.84,22.558983,37.980995,23.730727,0.0,0.0,0.0,580.6,"(250691664, 250691665)"
10364167,7888,Car,1182.84,22.558983,37.980995,23.730727,0.0,0.0,0.0,583.0,"(250691664, 250691665)"
10364347,7888,Car,1182.84,22.558983,37.980992,23.730729,1.4202,-0.0765,0.0012,590.2,"(250691664, 250691665)"
10364407,7888,Car,1182.84,22.558983,37.980989,23.730731,0.0028,-0.0078,0.0,592.6,"(250691664, 250691665)"
10364467,7888,Car,1182.84,22.558983,37.980989,23.730731,0.0008,0.0014,0.0,595.0,"(250691664, 250691665)"
10364647,7888,Car,1182.84,22.558983,37.980976,23.730742,10.3083,2.9815,-0.0535,602.2,"(250691664, 250691665)"
10364707,7888,Car,1182.84,22.558983,37.980885,23.730821,24.423,0.7809,0.0019,604.6,"(250691664, 250691665)"
10364767,7888,Car,1182.84,22.558983,37.980747,23.730939,33.9336,1.3801,0.0852,607.0,"(250691665, 250691666)"
10364947,7888,Car,1182.84,22.558983,37.98007,23.731509,47.6867,-0.625,-0.0603,614.2,"(250691665, 250691666)"
10365007,7888,Car,1182.84,22.558983,37.979833,23.731719,48.9037,0.1224,-0.0271,616.6,"(250691666, 250709582)"
10365067,7888,Car,1182.84,22.558983,37.979604,23.731927,42.481,-0.3312,0.1323,619.0,"(250691666, 250709582)"
10365247,7888,Car,1182.84,22.558983,37.979022,23.732422,41.4744,0.3231,-0.1716,626.2,"(250709582, 250691668)"
10365307,7888,Car,1182.84,22.558983,37.978813,23.732603,42.4542,0.1844,0.1847,628.6,"(250709582, 250691668)"
10365367,7888,Car,1182.84,22.558983,37.978607,23.732773,38.2199,-0.5889,-0.0837,631.0,"(250691668, 250691669)"
10365547,7888,Car,1182.84,22.558983,37.978126,23.73317,31.9763,-0.0447,-0.1349,638.2,"(250691668, 250691669)"
10365607,7888,Car,1182.84,22.558983,37.97797,23.733302,30.88,-0.1208,-0.0184,640.6,"(250691669, 250691670)"
10365667,7888,Car,1182.84,22.558983,37.977819,23.733434,32.1401,0.8723,-0.0745,643.0,"(250691669, 250691670)"
10365847,7888,Car,1182.84,22.558983,37.977305,23.733865,33.1084,-1.8801,-0.1185,650.2,"(250691670, 42240105)"
10365907,7888,Car,1182.84,22.558983,37.977173,23.733976,22.8302,-0.536,0.1595,652.6,"(250691670, 42240105)"
10365967,7888,Car,1182.84,22.558983,37.977064,23.734063,22.8655,0.5176,-0.0693,655.0,"(250691670, 42240105)"
10366147,7888,Car,1182.84,22.558983,37.976896,23.734202,0.1984,-0.347,0.0007,662.2,"(250691670, 42240105)"
10366207,7888,Car,1182.84,22.558983,37.976896,23.734202,0.0,-0.0,-0.0,664.6,"(250691670, 42240105)"
10366267,7888,Car,1182.84,22.558983,37.976896,23.734202,0.0,0.0,-0.0,667.0,"(250691670, 42240105)"
10366447,7888,Car,1182.84,22.558983,37.976846,23.734247,17.1722,0.4701,0.1381,674.2,"(250691670, 42240105)"
10366507,7888,Car,1182.84,22.558983,37.976757,23.734322,18.4314,0.0825,-0.0068,676.6,"(250691670, 42240105)"
10366567,7888,Car,1182.84,22.558983,37.976665,23.734392,17.3433,0.6793,0.5739,679.0,"(250691670, 42240105)"
10366747,7888,Car,1182.84,22.558983,37.976214,23.734315,35.5112,1.6293,1.1805,686.2,"(42240105, 250691272)"
10366786,7888,Car,1182.84,22.558983,37.976087,23.734213,39.4256,0.0007,-0.1422,687.76,"(42240105, 250691272)"
