,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25557557,13073,Car,2179.31,24.033556,37.975773,23.735721,43.8773,0.0495,-0.07,160.96,"(250691847, 2511789008)"
25557617,13073,Car,2179.31,24.033556,37.976032,23.735744,42.4298,-0.0075,-0.0599,163.36,"(2511789008, 250691827)"
25557857,13073,Car,2179.31,24.033556,37.976878,23.735815,24.5188,-1.684,-1.4818,172.96,"(250691827, 3339821648)"
25557917,13073,Car,2179.31,24.033556,37.976952,23.735787,2.1673,-0.9511,-0.1949,175.36,"(3339821648, 250691723)"
25558157,13073,Car,2179.31,24.033556,37.976952,23.735787,0.0,0.0,0.0,184.96,"(3339821648, 250691723)"
25558217,13073,Car,2179.31,24.033556,37.976952,23.735787,0.0,0.0,0.0,187.36,"(3339821648, 250691723)"
25558457,13073,Car,2179.31,24.033556,37.976952,23.735787,0.0,0.0,0.0,196.96,"(3339821648, 250691723)"
25558517,13073,Car,2179.31,24.033556,37.976952,23.735787,0.0,0.0,0.0,199.36,"(3339821648, 250691723)"
25558757,13073,Car,2179.31,24.033556,37.977101,23.735673,20.7468,0.6748,-0.0962,208.96,"(3339821648, 250691723)"
25558817,13073,Car,2179.31,24.033556,37.977226,23.735566,31.0785,1.6573,-0.1848,211.36,"(3339821648, 250691723)"
25559057,13073,Car,2179.31,24.033556,37.977987,23.734916,38.7143,-0.1969,0.0615,220.96,"(3339821648, 250691723)"
25559117,13073,Car,2179.31,24.033556,37.978177,23.734756,37.5495,0.0364,0.1331,223.36,"(250691723, 250691724)"
25559357,13073,Car,2179.31,24.033556,37.979049,23.734018,45.5348,0.0132,0.0076,232.96,"(250691724, 250698924)"
25559417,13073,Car,2179.31,24.033556,37.979274,23.733824,44.6019,-0.3795,0.0116,235.36,"(250691724, 250698924)"
25559657,13073,Car,2179.31,24.033556,37.980124,23.733089,43.5505,0.8196,0.0842,244.96,"(250698924, 250698926)"
25559717,13073,Car,2179.31,24.033556,37.980357,23.732893,47.4551,-0.1558,-0.112,247.36,"(250698924, 250698926)"
25560017,13073,Car,2179.31,24.033556,37.981485,23.731948,36.554,0.7091,-0.1807,259.36,"(250698926, 250699982)"
25560137,13073,Car,2179.31,24.033556,37.981927,23.731574,52.8467,0.5993,-0.2022,264.16,"(250699982, 250699983)"
25560317,13073,Car,2179.31,24.033556,37.98277,23.730859,52.3895,-0.737,-0.0733,271.36,"(250699983, 250702474)"
25560437,13073,Car,2179.31,24.033556,37.98328,23.73042,47.448,-0.6741,0.0232,276.16,"(250702474, 250700248)"
