,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19261705,11117,Medium Vehicle,76.98,1.101574,37.986952,23.727462,2.237,0.0369,-0.0101,517.2,"(95663433, 95663426)"
19262005,11117,Medium Vehicle,76.98,1.101574,37.98673,23.727404,17.3337,0.1075,0.0641,529.2,"(95663426, 300398465)"
19262305,11117,Medium Vehicle,76.98,1.101574,37.986342,23.727232,7.3576,-0.3462,0.6144,541.2,"(300398465, 962356671)"
19262605,11117,Medium Vehicle,76.98,1.101574,37.98634,23.727175,0.0,0.0,0.0,553.2,"(300398465, 962356671)"
19262905,11117,Medium Vehicle,76.98,1.101574,37.98634,23.727175,0.0,0.0,0.0,565.2,"(300398465, 962356671)"
19263205,11117,Medium Vehicle,76.98,1.101574,37.98634,23.727175,0.0,0.0,0.0,577.2,"(300398465, 962356671)"
19263505,11117,Medium Vehicle,76.98,1.101574,37.98634,23.727175,0.0,0.0,0.0,589.2,"(300398465, 962356671)"
19263805,11117,Medium Vehicle,76.98,1.101574,37.98634,23.727175,0.0,0.0,0.0,601.2,"(300398465, 962356671)"
19264105,11117,Medium Vehicle,76.98,1.101574,37.98634,23.727175,0.0,0.0,0.0,613.2,"(300398465, 962356671)"
19264405,11117,Medium Vehicle,76.98,1.101574,37.98634,23.727175,0.0,0.0,0.0,625.2,"(300398465, 962356671)"
19264705,11117,Medium Vehicle,76.98,1.101574,37.98634,23.727175,0.0,0.0,0.0,637.2,"(300398465, 962356671)"
19265005,11117,Medium Vehicle,76.98,1.101574,37.98634,23.727175,0.0,0.0,0.0,649.2,"(300398465, 962356671)"
19265305,11117,Medium Vehicle,76.98,1.101574,37.98634,23.727175,0.0,0.0,0.0,661.2,"(300398465, 962356671)"
19265605,11117,Medium Vehicle,76.98,1.101574,37.98634,23.727175,0.0,0.0,0.0,673.2,"(300398465, 962356671)"
19265905,11117,Medium Vehicle,76.98,1.101574,37.98634,23.727175,0.0,0.0,0.0,685.2,"(300398465, 962356671)"
19266205,11117,Medium Vehicle,76.98,1.101574,37.98634,23.727175,0.0,0.0,0.0,697.2,"(300398465, 962356671)"
19266505,11117,Medium Vehicle,76.98,1.101574,37.98634,23.727175,0.0,0.0,0.0,709.2,"(300398465, 962356671)"
19266805,11117,Medium Vehicle,76.98,1.101574,37.98634,23.727175,0.0,0.0,0.0,721.2,"(300398465, 962356671)"
19267105,11117,Medium Vehicle,76.98,1.101574,37.98634,23.727175,0.0,0.0,0.0,733.2,"(300398465, 962356671)"
19267405,11117,Medium Vehicle,76.98,1.101574,37.98634,23.727175,0.0,0.0,0.0,745.2,"(300398465, 962356671)"
19267705,11117,Medium Vehicle,76.98,1.101574,37.98634,23.727175,0.0,0.0,0.0,757.2,"(300398465, 962356671)"
19267994,11117,Medium Vehicle,76.98,1.101574,37.98634,23.727175,0.0,0.0,0.0,768.76,"(300398465, 962356671)"
