,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16155160,10202,Motorcycle,674.69,22.161446,37.991029,23.736383,37.7569,0.4419,0.0255,209.4,"(358464361, 631608665)"
16155220,10202,Motorcycle,674.69,22.161446,37.991072,23.736126,28.6377,-0.1643,0.0419,211.8,"(358464361, 631608665)"
16155460,10202,Motorcycle,674.69,22.161446,37.991262,23.73492,41.4082,-0.5164,-0.0098,221.4,"(631608665, 625958232)"
16155520,10202,Motorcycle,674.69,22.161446,37.991307,23.73464,34.3063,-0.5773,0.087,223.8,"(631608665, 625958232)"
16155760,10202,Motorcycle,674.69,22.161446,37.991401,23.734077,20.5517,1.9321,0.099,233.4,"(625958232, 516020343)"
16155820,10202,Motorcycle,674.69,22.161446,37.991432,23.733873,33.0154,1.0434,0.0071,235.8,"(625958232, 516020343)"
16156060,10202,Motorcycle,674.69,22.161446,37.991604,23.732847,22.9824,-0.8772,0.0623,245.4,"(516020343, 358464177)"
16156120,10202,Motorcycle,674.69,22.161446,37.991628,23.732704,15.1732,-1.0656,0.0136,247.8,"(516020343, 358464177)"
16156420,10202,Motorcycle,674.69,22.161446,37.991755,23.731952,26.2151,-1.0613,-0.0699,259.8,"(358464177, 516020362)"
16156540,10202,Motorcycle,674.69,22.161446,37.991799,23.731674,10.5028,-0.1378,0.0158,264.6,"(516020362, 5581434217)"
16156720,10202,Motorcycle,674.69,22.161446,37.991808,23.731596,0.0,-0.0001,0.0,271.8,"(516020362, 5581434217)"
16156840,10202,Motorcycle,674.69,22.161446,37.991808,23.731596,0.0,0.0,0.0,276.6,"(5581434217, 6910572379)"
16157020,10202,Motorcycle,674.69,22.161446,37.991755,23.7313,31.8664,1.0065,-2.6886,283.8,"(6910572379, 5581434215)"
16157140,10202,Motorcycle,674.69,22.161446,37.991435,23.731106,21.7158,-1.3609,1.0283,288.6,"(5581434215, 97788477)"
16157320,10202,Motorcycle,674.69,22.161446,37.991399,23.730581,32.8563,-0.1234,0.2371,295.8,"(97788477, 97788471)"
16157440,10202,Motorcycle,674.69,22.161446,37.99146,23.730169,18.2244,-1.1957,0.1585,300.6,"(97788477, 97788471)"
16157620,10202,Motorcycle,674.69,22.161446,37.991491,23.729997,4.2857,0.7623,0.0761,307.8,"(97788477, 97788471)"
16157740,10202,Motorcycle,674.69,22.161446,37.991531,23.729763,23.8293,0.563,-0.4272,312.6,"(97788471, 358465939)"
16157900,10202,Motorcycle,674.69,22.161446,37.991626,23.729172,45.8747,-0.2701,-0.0762,319.0,"(97788471, 358465939)"
