,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23195600,12786,Taxi,1123.31,6.721941,37.9842,23.728614,0.0,0.0,0.0,0.0,"(250714051, 262236447)"
23195660,12786,Taxi,1123.31,6.721941,37.9842,23.728614,0.0,0.0,0.0,2.4,"(250714051, 262236447)"
23195720,12786,Taxi,1123.31,6.721941,37.9842,23.728614,0.0,0.0,-0.0,4.8,"(250714051, 262236447)"
23195780,12786,Taxi,1123.31,6.721941,37.9842,23.728614,0.0001,-0.0,0.0,7.2,"(250714051, 262236447)"
23195840,12786,Taxi,1123.31,6.721941,37.9842,23.728614,0.0852,0.0322,-0.0,9.6,"(250714051, 262236447)"
23195900,12786,Taxi,1123.31,6.721941,37.984202,23.728613,2.0035,1.0723,-0.0138,12.0,"(250714051, 262236447)"
23195960,12786,Taxi,1123.31,6.721941,37.984237,23.728596,7.9151,-0.2094,-0.083,14.4,"(250714051, 262236447)"
23196020,12786,Taxi,1123.31,6.721941,37.984273,23.728575,5.9266,-0.0794,-0.0445,16.8,"(250714051, 262236447)"
23196080,12786,Taxi,1123.31,6.721941,37.9843,23.728556,4.1233,-0.2206,0.0055,19.2,"(250714051, 262236447)"
23196140,12786,Taxi,1123.31,6.721941,37.984317,23.728544,2.1998,-0.2792,0.0141,21.6,"(250714051, 262236447)"
23196200,12786,Taxi,1123.31,6.721941,37.984323,23.72854,0.4269,-0.1046,0.0286,24.0,"(250714051, 262236447)"
23196320,12786,Taxi,1123.31,6.721941,37.984323,23.72854,0.0,-0.0,-0.0,28.8,"(250714051, 262236447)"
23196380,12786,Taxi,1123.31,6.721941,37.984323,23.72854,0.0,0.0,0.0,31.2,"(250714051, 262236447)"
23196440,12786,Taxi,1123.31,6.721941,37.984323,23.72854,0.0,0.0,0.0,33.6,"(250714051, 262236447)"
23196500,12786,Taxi,1123.31,6.721941,37.984323,23.72854,0.0,0.0,0.0,36.0,"(250714051, 262236447)"
23196560,12786,Taxi,1123.31,6.721941,37.984323,23.72854,0.0,0.0,0.0,38.4,"(250714051, 262236447)"
23196680,12786,Taxi,1123.31,6.721941,37.984323,23.72854,0.0,0.0,0.0,43.2,"(250714051, 262236447)"
23196740,12786,Taxi,1123.31,6.721941,37.984323,23.72854,0.0,0.0,0.0,45.6,"(250714051, 262236447)"
23196800,12786,Taxi,1123.31,6.721941,37.984323,23.72854,0.0,0.0,0.0,48.0,"(250714051, 262236447)"
23196860,12786,Taxi,1123.31,6.721941,37.984323,23.72854,0.0,0.0,0.0,50.4,"(250714051, 262236447)"
23196980,12786,Taxi,1123.31,6.721941,37.984323,23.72854,0.0,0.0,0.0,55.2,"(250714051, 262236447)"
23197040,12786,Taxi,1123.31,6.721941,37.984323,23.72854,0.0,0.0,0.0,57.6,"(250714051, 262236447)"
23197100,12786,Taxi,1123.31,6.721941,37.984323,23.72854,0.0,0.0,0.0,60.0,"(250714051, 262236447)"
23197160,12786,Taxi,1123.31,6.721941,37.984323,23.72854,0.0,0.0,0.0,62.4,"(250714051, 262236447)"
23197280,12786,Taxi,1123.31,6.721941,37.984323,23.72854,0.0,0.0,0.0,67.2,"(250714051, 262236447)"
23197400,12786,Taxi,1123.31,6.721941,37.984323,23.72854,0.0,0.0,0.0,72.0,"(250714051, 262236447)"
23197460,12786,Taxi,1123.31,6.721941,37.984323,23.72854,0.0,0.0,0.0,74.4,"(250714051, 262236447)"
23197520,12786,Taxi,1123.31,6.721941,37.984323,23.72854,0.0,0.0,0.0,76.8,"(250714051, 262236447)"
23197580,12786,Taxi,1123.31,6.721941,37.984323,23.72854,0.0,0.0,0.0,79.2,"(250714051, 262236447)"
23197700,12786,Taxi,1123.31,6.721941,37.984323,23.72854,0.0,0.0,0.0,84.0,"(250714051, 262236447)"
23197760,12786,Taxi,1123.31,6.721941,37.984323,23.72854,0.0,0.0,0.0,86.4,"(250714051, 262236447)"
23197820,12786,Taxi,1123.31,6.721941,37.984323,23.72854,0.0,0.0,0.0,88.8,"(250714051, 262236447)"
23197880,12786,Taxi,1123.31,6.721941,37.984323,23.72854,0.0,0.0,0.0,91.2,"(250714051, 262236447)"
23198000,12786,Taxi,1123.31,6.721941,37.984323,23.72854,0.0,0.0,0.0,96.0,"(250714051, 262236447)"
23198060,12786,Taxi,1123.31,6.721941,37.984323,23.72854,0.0,0.0,0.0,98.4,"(250714051, 262236447)"
23198120,12786,Taxi,1123.31,6.721941,37.984323,23.72854,0.0,0.0,0.0,100.8,"(250714051, 262236447)"
23198180,12786,Taxi,1123.31,6.721941,37.984323,23.72854,0.0,0.0,0.0,103.2,"(250714051, 262236447)"
23198300,12786,Taxi,1123.31,6.721941,37.984323,23.72854,0.0,0.0,0.0,108.0,"(250714051, 262236447)"
23198360,12786,Taxi,1123.31,6.721941,37.984323,23.72854,0.0,0.0,0.0,110.4,"(250714051, 262236447)"
23198420,12786,Taxi,1123.31,6.721941,37.984323,23.72854,0.0,0.0,0.0,112.8,"(250714051, 262236447)"
23198480,12786,Taxi,1123.31,6.721941,37.984323,23.72854,0.0,0.0,0.0,115.2,"(250714051, 262236447)"
23198600,12786,Taxi,1123.31,6.721941,37.984323,23.72854,0.0,0.0,0.0,120.0,"(250714051, 262236447)"
23198660,12786,Taxi,1123.31,6.721941,37.984323,23.72854,0.0,0.0,0.0,122.4,"(250714051, 262236447)"
