,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3820092,4813,Car,294.38,2.365557,37.980054,23.737021,10.436,-0.0244,-0.3831,314.08,"(10134034294, 300400470)"
3820152,4813,Car,294.38,2.365557,37.980057,23.736939,12.6884,0.443,-1.056,316.48,"(10134034294, 300400470)"
3820212,4813,Car,294.38,2.365557,37.980007,23.736845,17.6495,0.319,0.2827,318.88,"(10134034294, 300400470)"
3820332,4813,Car,294.38,2.365557,37.979926,23.736698,11.9052,0.6798,-0.0201,323.68,"(10134034294, 300400470)"
3820392,4813,Car,294.38,2.365557,37.979869,23.736593,21.5419,0.3026,-0.0103,326.08,"(10134034294, 300400470)"
3820452,4813,Car,294.38,2.365557,37.979793,23.736454,23.3172,0.3475,0.0495,328.48,"(10134034294, 300400470)"
3820512,4813,Car,294.38,2.365557,37.979708,23.736302,25.1517,-0.1904,-0.1608,330.88,"(10134034294, 300400470)"
3820632,4813,Car,294.38,2.365557,37.979585,23.736084,4.1642,-2.8183,-0.0332,335.68,"(10134034294, 300400470)"
3820692,4813,Car,294.38,2.365557,37.979584,23.736083,0.0,-0.0,0.0,338.08,"(10134034294, 300400470)"
3820752,4813,Car,294.38,2.365557,37.979584,23.736083,0.0002,0.0011,0.0,340.48,"(10134034294, 300400470)"
3820812,4813,Car,294.38,2.365557,37.979579,23.736074,1.8725,-1.4338,-0.0,342.88,"(10134034294, 300400470)"
3820932,4813,Car,294.38,2.365557,37.979579,23.736074,1.2345,1.8273,0.0013,347.68,"(10134034294, 300400470)"
3820992,4813,Car,294.38,2.365557,37.979527,23.73604,15.9548,1.188,-1.9231,350.08,"(10134034294, 300400470)"
3821052,4813,Car,294.38,2.365557,37.979406,23.736074,24.4538,0.949,-1.0287,352.48,"(300400470, 250691755)"
3821112,4813,Car,294.38,2.365557,37.97925,23.736188,33.7157,-0.3166,-0.14,354.88,"(300400470, 250691755)"
3821232,4813,Car,294.38,2.365557,37.979015,23.736372,7.4505,-1.6436,0.1439,359.68,"(300400470, 250691755)"
3821292,4813,Car,294.38,2.365557,37.978998,23.736385,0.1179,-0.3309,-0.0001,362.08,"(300400470, 250691755)"
3821352,4813,Car,294.38,2.365557,37.978998,23.736385,0.0,0.0,0.0,364.48,"(300400470, 250691755)"
3821412,4813,Car,294.38,2.365557,37.978998,23.736385,0.0,0.0,-0.0,366.88,"(300400470, 250691755)"
3821532,4813,Car,294.38,2.365557,37.978986,23.736394,6.5083,2.2942,-0.1342,371.68,"(300400470, 250691755)"
3821592,4813,Car,294.38,2.365557,37.978921,23.736448,17.8802,0.978,-0.0952,374.08,"(300400470, 250691755)"
3821652,4813,Car,294.38,2.365557,37.978814,23.736536,26.3762,1.338,0.0167,376.48,"(250691755, 250692359)"
3821712,4813,Car,294.38,2.365557,37.978666,23.736652,31.3641,0.4075,-0.1141,378.88,"(250691755, 250692359)"
3821832,4813,Car,294.38,2.365557,37.978359,23.736892,27.5111,-0.1253,-0.109,383.68,"(250691755, 250692359)"
3821892,4813,Car,294.38,2.365557,37.978235,23.736991,18.5185,-1.4709,-0.0917,386.08,"(250691755, 250692359)"
3821952,4813,Car,294.38,2.365557,37.978161,23.737042,11.5981,-0.3748,0.6541,388.48,"(250691755, 250692359)"
3822012,4813,Car,294.38,2.365557,37.978106,23.73706,8.2837,-0.1984,-0.349,390.88,"(250691755, 250692359)"
3822132,4813,Car,294.38,2.365557,37.978088,23.737073,1.6826,-0.6204,-0.0147,395.68,"(250691755, 250692359)"
3822192,4813,Car,294.38,2.365557,37.978089,23.737072,0.0,-0.0,-0.0,398.08,"(250692359, 250691739)"
3822252,4813,Car,294.38,2.365557,37.978089,23.737072,0.0,0.0,0.0,400.48,"(250692359, 250691739)"
3822312,4813,Car,294.38,2.365557,37.978089,23.737072,0.0,0.0,0.0,402.88,"(250692359, 250691739)"
3822432,4813,Car,294.38,2.365557,37.978089,23.737072,0.0,0.0,0.0,407.68,"(250692359, 250691739)"
3822492,4813,Car,294.38,2.365557,37.978089,23.737072,0.0,0.0,0.0,410.08,"(250692359, 250691739)"
3822552,4813,Car,294.38,2.365557,37.978089,23.737072,0.0,0.0,0.0,412.48,"(250692359, 250691739)"
3822612,4813,Car,294.38,2.365557,37.978089,23.737072,0.0,0.0,0.0,414.88,"(250692359, 250691739)"
