,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15273472,9963,Motorcycle,274.4,17.477838,37.990667,23.731053,30.7983,1.0013,0.2969,14.28,"(97788210, 97797102)"
15273532,9963,Motorcycle,274.4,17.477838,37.990859,23.731113,33.1521,-0.2441,0.1257,16.68,"(97797102, 515962403)"
15273652,9963,Motorcycle,274.4,17.477838,37.991247,23.731249,27.5605,-1.388,1.3917,21.48,"(97797102, 515962403)"
15273712,9963,Motorcycle,274.4,17.477838,37.991369,23.731379,28.6772,0.4982,1.3228,23.88,"(515962403, 4056070360)"
15273772,9963,Motorcycle,274.4,17.477838,37.991451,23.731592,31.6019,-1.1042,-0.297,26.28,"(515962403, 4056070360)"
15273832,9963,Motorcycle,274.4,17.477838,37.991521,23.731776,18.7105,-1.7745,0.3401,28.68,"(515962403, 4056070360)"
15274012,9963,Motorcycle,274.4,17.477838,37.991573,23.732066,8.2354,-1.0815,-0.1062,35.88,"(4056070360, 358464212)"
15274072,9963,Motorcycle,274.4,17.477838,37.991579,23.732097,2.5058,0.3152,-0.1273,38.28,"(4056070360, 358464212)"
15274312,9963,Motorcycle,274.4,17.477838,37.991611,23.732162,0.0,0.0,0.0,47.88,"(4056070360, 358464212)"
15274372,9963,Motorcycle,274.4,17.477838,37.991611,23.732162,0.0,0.0,-0.0,50.28,"(4056070360, 358464212)"
15274432,9963,Motorcycle,274.4,17.477838,37.991611,23.732161,2.7644,2.3066,0.192,52.68,"(358464212, 358464177)"
15274612,9963,Motorcycle,274.4,17.477838,37.991803,23.732406,24.4637,0.4964,-0.4582,59.88,"(358464177, 2878357812)"
15274672,9963,Motorcycle,274.4,17.477838,37.991952,23.732462,26.876,0.0757,-0.1565,62.28,"(2878357812, 516020349)"
15274732,9963,Motorcycle,274.4,17.477838,37.992114,23.732508,27.9693,0.0116,-0.2632,64.68,"(516020349, 358465943)"
15274852,9963,Motorcycle,274.4,17.477838,37.992449,23.732571,27.6387,-0.641,0.5372,69.48,"(516020349, 358465943)"
15274885,9963,Motorcycle,274.4,17.477838,37.992533,23.732593,24.5067,-0.5051,-0.2729,70.8,"(516020349, 358465943)"
