,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4664275,5442,Bus,524.85,8.457688,37.979715,23.734476,23.3251,0.0169,0.0145,475.16,"(653971685, 250691724)"
4664575,5442,Bus,524.85,8.457688,37.979416,23.73397,0.0393,-0.093,0.0078,487.16,"(653971685, 250691724)"
4664875,5442,Bus,524.85,8.457688,37.979416,23.73397,0.0,0.0,0.0,499.16,"(653971685, 250691724)"
4665175,5442,Bus,524.85,8.457688,37.979416,23.73397,0.0,0.0,0.0,511.16,"(653971685, 250691724)"
4665295,5442,Bus,524.85,8.457688,37.979416,23.73397,0.0,0.0,0.0,515.96,"(653971685, 250691724)"
4665595,5442,Bus,524.85,8.457688,37.979416,23.73397,0.0,0.0,0.0,527.96,"(653971685, 250691724)"
4665895,5442,Bus,524.85,8.457688,37.979416,23.73397,0.0,0.0,0.0,539.96,"(653971685, 250691724)"
4666195,5442,Bus,524.85,8.457688,37.979416,23.73397,0.0,0.0,0.0,551.96,"(653971685, 250691724)"
4666495,5442,Bus,524.85,8.457688,37.979374,23.73391,12.5859,0.4765,-0.4644,563.96,"(653971685, 250691724)"
4666795,5442,Bus,524.85,8.457688,37.978964,23.734007,20.6127,-0.2029,-0.0929,575.96,"(653971685, 250691724)"
4667095,5442,Bus,524.85,8.457688,37.978431,23.73446,23.899,0.2073,-0.0949,587.96,"(250691724, 250691669)"
4667395,5442,Bus,524.85,8.457688,37.977798,23.734998,24.677,1.2153,-0.016,599.96,"(250691669, 250691670)"
4667695,5442,Bus,524.85,8.457688,37.977155,23.735559,25.6579,-0.1248,0.7957,611.96,"(250691670, 42240105)"
4667995,5442,Bus,524.85,8.457688,37.976537,23.735725,18.7398,0.1078,0.1533,623.96,"(250691670, 42240105)"
4668295,5442,Bus,524.85,8.457688,37.976311,23.735696,0.0,0.0,0.0,635.96,"(250691670, 42240105)"
4668595,5442,Bus,524.85,8.457688,37.976311,23.735696,0.0,0.0,0.0,647.96,"(250691670, 42240105)"
4668895,5442,Bus,524.85,8.457688,37.976311,23.735696,0.0,0.0,0.0,659.96,"(250691670, 42240105)"
4669195,5442,Bus,524.85,8.457688,37.976311,23.735696,0.0,0.0,0.0,671.96,"(250691670, 42240105)"
4669495,5442,Bus,524.85,8.457688,37.976311,23.735696,0.0001,0.0,-0.0,683.96,"(250691670, 42240105)"
4669795,5442,Bus,524.85,8.457688,37.975894,23.735637,27.9579,0.322,-0.0048,695.96,"(250691670, 42240105)"
4669860,5442,Bus,524.85,8.457688,37.9757,23.735606,31.623,-0.1318,-0.0074,698.56,"(250691670, 42240105)"
