,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2580650,4112,Car,668.5,29.023184,37.975767,23.735719,40.231,-0.1324,0.024,685.76,"(250691847, 954712407)"
2580830,4112,Car,668.5,29.023184,37.976507,23.735783,38.9037,-0.4867,-0.1402,692.96,"(954712407, 250691827)"
2580890,4112,Car,668.5,29.023184,37.976729,23.73581,34.5577,-1.1523,-0.6021,695.36,"(250691827, 3339821648)"
2580950,4112,Car,668.5,29.023184,37.976913,23.735805,29.0695,0.5522,-2.1433,697.76,"(3339821648, 250691723)"
2581130,4112,Car,668.5,29.023184,37.97749,23.73534,46.054,-0.2564,0.1174,704.96,"(3339821648, 250691723)"
2581190,4112,Car,668.5,29.023184,37.977712,23.735149,44.3531,0.051,0.0187,707.36,"(3339821648, 250691723)"
2581250,4112,Car,668.5,29.023184,37.977939,23.734956,47.0064,0.3185,-0.1156,709.76,"(3339821648, 250691723)"
2581430,4112,Car,668.5,29.023184,37.978667,23.734343,49.4553,0.4341,-0.0342,716.96,"(250691723, 250691724)"
2581490,4112,Car,668.5,29.023184,37.978914,23.734134,47.5447,-0.9711,-0.237,719.36,"(250691724, 250698924)"
2581550,4112,Car,668.5,29.023184,37.979145,23.733933,47.6778,-0.0009,0.0738,721.76,"(250691724, 250698924)"
2581730,4112,Car,668.5,29.023184,37.979958,23.733227,65.2467,0.4317,0.1339,728.96,"(250698924, 250698926)"
2581790,4112,Car,668.5,29.023184,37.980291,23.73295,64.209,-1.3362,-0.073,731.36,"(250698924, 250698926)"
2581850,4112,Car,668.5,29.023184,37.980582,23.73271,49.1752,-2.4325,0.1108,733.76,"(250698924, 250698926)"
2582030,4112,Car,668.5,29.023184,37.980917,23.732461,1.1027,-0.756,0.0619,740.96,"(250698924, 250698926)"
2582090,4112,Car,668.5,29.023184,37.980917,23.732461,0.0,-0.0,0.0,743.36,"(250698924, 250698926)"
2582150,4112,Car,668.5,29.023184,37.980917,23.732461,0.0,0.0,0.0,745.76,"(250698924, 250698926)"
2582330,4112,Car,668.5,29.023184,37.980917,23.732461,0.0,0.0,0.0,752.96,"(250698924, 250698926)"
2582390,4112,Car,668.5,29.023184,37.980917,23.732461,0.0,0.0,0.0,755.36,"(250698924, 250698926)"
2582450,4112,Car,668.5,29.023184,37.980917,23.732461,0.0,0.0,0.0,757.76,"(250698924, 250698926)"
2582630,4112,Car,668.5,29.023184,37.980917,23.732461,0.0002,0.0005,0.0,764.96,"(250698924, 250698926)"
2582690,4112,Car,668.5,29.023184,37.980932,23.732447,11.7118,1.9717,0.1943,767.36,"(250698924, 250698926)"
2582723,4112,Car,668.5,29.023184,37.980975,23.732412,16.7279,0.8663,0.0687,768.68,"(250698924, 250698926)"
