,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4606460,5398,Car,130.11,10.69361,37.975833,23.735803,21.3006,0.2731,0.0053,438.56,"(954712428, 250691847)"
4606580,5398,Car,130.11,10.69361,37.975975,23.735818,1.9604,-0.9582,0.0058,443.36,"(250691847, 2511789008)"
4606700,5398,Car,130.11,10.69361,37.975975,23.735818,0.0,0.0,0.0,448.16,"(250691847, 2511789008)"
4606760,5398,Car,130.11,10.69361,37.975975,23.735818,0.0,0.0,0.0,450.56,"(250691847, 2511789008)"
4606880,5398,Car,130.11,10.69361,37.975975,23.735818,0.0,0.0,0.0,455.36,"(250691847, 2511789008)"
4607000,5398,Car,130.11,10.69361,37.975975,23.735818,0.0,0.0,0.0,460.16,"(250691847, 2511789008)"
4607060,5398,Car,130.11,10.69361,37.975975,23.735818,0.0001,0.0,-0.0,462.56,"(250691847, 2511789008)"
4607180,5398,Car,130.11,10.69361,37.976099,23.735826,26.7814,1.1205,0.1108,467.36,"(250691847, 2511789008)"
4607300,5398,Car,130.11,10.69361,37.976406,23.735842,23.0708,0.0731,0.5153,472.16,"(2511789008, 250691827)"
4607360,5398,Car,130.11,10.69361,37.976557,23.735869,30.5733,0.7727,0.1082,474.56,"(250691827, 3339821648)"
4607480,5398,Car,130.11,10.69361,37.976874,23.735948,18.6746,-1.4748,0.1048,479.36,"(3339821648, 250691794)"
4607555,5398,Car,130.11,10.69361,37.976972,23.736036,18.5574,0.6655,0.2376,482.36,"(3339821648, 250691794)"
