,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11432295,8303,Motorcycle,585.96,3.55919,37.984401,23.726853,17.6433,-0.0594,-0.2756,66.0,"(250714051, 262236447)"
11432355,8303,Motorcycle,585.96,3.55919,37.984309,23.72687,12.2119,-0.8988,-0.8598,68.4,"(250714051, 262236447)"
11432475,8303,Motorcycle,585.96,3.55919,37.984239,23.726947,6.6221,-0.0727,-0.0612,73.2,"(250714051, 262236447)"
11432595,8303,Motorcycle,585.96,3.55919,37.984219,23.72704,6.2035,-0.0586,-0.1197,78.0,"(250714051, 262236447)"
11432655,8303,Motorcycle,585.96,3.55919,37.984219,23.727082,5.2688,0.6535,0.1822,80.4,"(250714051, 262236447)"
11432775,8303,Motorcycle,585.96,3.55919,37.984208,23.727188,5.6597,-0.0462,-0.3821,85.2,"(250714051, 262236447)"
11432895,8303,Motorcycle,585.96,3.55919,37.984189,23.727285,8.2523,0.6546,-0.1323,90.0,"(250714051, 262236447)"
11432955,8303,Motorcycle,585.96,3.55919,37.984178,23.727344,7.564,0.1198,-0.0257,92.4,"(250714051, 262236447)"
11433075,8303,Motorcycle,585.96,3.55919,37.984151,23.727483,12.2031,0.2618,0.4145,97.2,"(250714051, 262236447)"
11433195,8303,Motorcycle,585.96,3.55919,37.984133,23.727615,5.2106,-0.7741,-0.7364,102.0,"(250714051, 262236447)"
11433255,8303,Motorcycle,585.96,3.55919,37.984144,23.727616,0.0024,-0.002,0.0,104.4,"(262236447, 250720871)"
11433375,8303,Motorcycle,585.96,3.55919,37.984144,23.727616,0.0,0.0,0.0,109.2,"(262236447, 250720871)"
11433495,8303,Motorcycle,585.96,3.55919,37.984144,23.727616,0.0,0.0,0.0,114.0,"(262236447, 250720871)"
11433555,8303,Motorcycle,585.96,3.55919,37.984144,23.727616,0.0,0.0,0.0,116.4,"(262236447, 250720871)"
11433675,8303,Motorcycle,585.96,3.55919,37.984144,23.727616,0.0,0.0,0.0,121.2,"(262236447, 250720871)"
11433795,8303,Motorcycle,585.96,3.55919,37.984144,23.727616,0.0,0.0,0.0,126.0,"(262236447, 250720871)"
11433855,8303,Motorcycle,585.96,3.55919,37.984144,23.727616,0.0,0.0,0.0,128.4,"(262236447, 250720871)"
11433915,8303,Motorcycle,585.96,3.55919,37.984144,23.727616,0.0,0.0,0.0,130.8,"(262236447, 250720871)"
11434095,8303,Motorcycle,585.96,3.55919,37.984144,23.727616,0.0,0.0,0.0,138.0,"(262236447, 250720871)"
11434155,8303,Motorcycle,585.96,3.55919,37.984144,23.727616,0.0,0.0,0.0,140.4,"(262236447, 250720871)"
11434215,8303,Motorcycle,585.96,3.55919,37.984144,23.727616,0.0,0.0,0.0,142.8,"(262236447, 250720871)"
11434395,8303,Motorcycle,585.96,3.55919,37.984144,23.727616,0.0,0.0,0.0,150.0,"(262236447, 250720871)"
11434455,8303,Motorcycle,585.96,3.55919,37.984144,23.727616,0.0,0.0,0.0,152.4,"(262236447, 250720871)"
11434515,8303,Motorcycle,585.96,3.55919,37.984144,23.727616,0.0,0.0,0.0,154.8,"(262236447, 250720871)"
11434695,8303,Motorcycle,585.96,3.55919,37.984144,23.727616,0.0,0.0,0.0,162.0,"(262236447, 250720871)"
