,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11655122,8390,Bus,493.14,6.365832,37.983504,23.728656,20.2315,2.5664,-0.0,155.32,"(7214467394, 363357735)"
11655182,8390,Bus,493.14,6.365832,37.98344,23.728711,0.0039,-0.0016,-0.0001,157.72,"(7214467394, 363357735)"
11655242,8390,Bus,493.14,6.365832,37.98344,23.728711,0.0,-0.0,0.0,160.12,"(7214467394, 363357735)"
11655302,8390,Bus,493.14,6.365832,37.98344,23.728711,0.0,0.0,0.0,162.52,"(7214467394, 363357735)"
11655422,8390,Bus,493.14,6.365832,37.98344,23.728711,0.0,0.0,0.0,167.32,"(7214467394, 363357735)"
11655482,8390,Bus,493.14,6.365832,37.98344,23.728711,0.0,0.0,0.0,169.72,"(7214467394, 363357735)"
11655542,8390,Bus,493.14,6.365832,37.98344,23.728711,0.8137,0.8153,-1.035,172.12,"(7214467394, 363357735)"
11655602,8390,Bus,493.14,6.365832,37.983386,23.728766,26.9859,1.615,0.0875,174.52,"(7214467394, 363357735)"
11655722,8390,Bus,493.14,6.365832,37.98324,23.728915,13.9165,1.9461,0.4231,179.32,"(7214467394, 363357735)"
11655782,8390,Bus,493.14,6.365832,37.983165,23.728995,14.5889,-0.3971,-1.4878,181.72,"(363357735, 250714051)"
11655842,8390,Bus,493.14,6.365832,37.983164,23.72909,12.193,-0.2851,-0.9975,184.12,"(363357735, 250714051)"
11655902,8390,Bus,493.14,6.365832,37.983212,23.729143,10.545,0.1118,-0.7505,186.52,"(363357735, 250714051)"
11656022,8390,Bus,493.14,6.365832,37.983349,23.729183,13.843,0.2548,-0.0532,191.32,"(363357735, 250714051)"
11656082,8390,Bus,493.14,6.365832,37.983437,23.729205,15.4603,0.032,0.0107,193.72,"(363357735, 250714051)"
11656142,8390,Bus,493.14,6.365832,37.983526,23.729226,13.5578,-0.4254,-0.0222,196.12,"(363357735, 250714051)"
11656202,8390,Bus,493.14,6.365832,37.983587,23.729241,6.3854,-0.7858,0.0254,198.52,"(363357735, 250714051)"
11656322,8390,Bus,493.14,6.365832,37.983618,23.72925,1.4234,-0.1499,0.054,203.32,"(363357735, 250714051)"
11656382,8390,Bus,493.14,6.365832,37.983621,23.729251,0.0018,-0.001,0.0001,205.72,"(363357735, 250714051)"
11656442,8390,Bus,493.14,6.365832,37.983621,23.729251,0.0,-0.0,0.0,208.12,"(363357735, 250714051)"
11656502,8390,Bus,493.14,6.365832,37.983621,23.729251,0.0823,0.1169,0.0,210.52,"(363357735, 250714051)"
11656622,8390,Bus,493.14,6.365832,37.983709,23.729271,13.821,0.2338,-0.1788,215.32,"(363357735, 250714051)"
11656682,8390,Bus,493.14,6.365832,37.983794,23.729281,13.8565,-0.4607,-0.0602,217.72,"(363357735, 250714051)"
11656742,8390,Bus,493.14,6.365832,37.983869,23.729273,12.1358,-0.0598,-1.0842,220.12,"(250714051, 262236447)"
11656802,8390,Bus,493.14,6.365832,37.983922,23.729217,10.8297,-0.0143,-0.1848,222.52,"(250714051, 262236447)"
