,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
30424473,13814,Motorcycle,1201.34,28.717396,37.983515,23.728668,17.2557,-0.0641,-0.0919,527.8,"(7214467394, 363357735)"
30424533,13814,Motorcycle,1201.34,28.717396,37.983438,23.728754,16.6895,-0.0865,0.1104,530.2,"(7214467394, 363357735)"
30424593,13814,Motorcycle,1201.34,28.717396,37.983359,23.728834,17.1846,0.2463,-0.062,532.6,"(7214467394, 363357735)"
30424653,13814,Motorcycle,1201.34,28.717396,37.98327,23.728918,18.5804,-0.4749,1.0156,535.0,"(7214467394, 363357735)"
30424713,13814,Motorcycle,1201.34,28.717396,37.983183,23.72899,18.2646,0.2057,-3.0795,537.4,"(363357735, 250714051)"
30424773,13814,Motorcycle,1201.34,28.717396,37.983205,23.729124,20.7227,0.2635,-2.229,539.8,"(363357735, 250714051)"
30424833,13814,Motorcycle,1201.34,28.717396,37.983321,23.729188,24.6276,1.9878,-0.1376,542.2,"(363357735, 250714051)"
30424893,13814,Motorcycle,1201.34,28.717396,37.983501,23.729233,30.0823,-0.6697,-0.5379,544.6,"(363357735, 250714051)"
30424953,13814,Motorcycle,1201.34,28.717396,37.983653,23.729249,18.6002,-1.5236,-0.3724,547.0,"(363357735, 250714051)"
30425013,13814,Motorcycle,1201.34,28.717396,37.983722,23.729241,6.0455,-0.4922,-0.0306,549.4,"(363357735, 250714051)"
30425073,13814,Motorcycle,1201.34,28.717396,37.983747,23.72924,5.0327,0.8872,0.0234,551.8,"(363357735, 250714051)"
30425133,13814,Motorcycle,1201.34,28.717396,37.983771,23.729247,0.4799,-0.2077,-0.0,554.2,"(363357735, 250714051)"
30425193,13814,Motorcycle,1201.34,28.717396,37.983771,23.729247,0.0011,0.0005,-0.0002,556.6,"(363357735, 250714051)"
30425253,13814,Motorcycle,1201.34,28.717396,37.983772,23.729247,0.4149,0.123,0.0,559.0,"(363357735, 250714051)"
30425313,13814,Motorcycle,1201.34,28.717396,37.983775,23.729247,0.0052,-0.0226,0.0,561.4,"(363357735, 250714051)"
30425373,13814,Motorcycle,1201.34,28.717396,37.983775,23.729247,0.0,0.0,-0.0,563.8,"(363357735, 250714051)"
30425433,13814,Motorcycle,1201.34,28.717396,37.983775,23.729247,0.0095,0.0176,-0.0,566.2,"(363357735, 250714051)"
30425493,13814,Motorcycle,1201.34,28.717396,37.983782,23.729249,6.2033,2.2541,-0.3739,568.6,"(363357735, 250714051)"
30425553,13814,Motorcycle,1201.34,28.717396,37.983849,23.729223,15.091,1.3015,-1.7934,571.0,"(250714051, 262236447)"
30425613,13814,Motorcycle,1201.34,28.717396,37.983902,23.729058,29.8008,0.089,-0.2457,573.4,"(250714051, 262236447)"
30425673,13814,Motorcycle,1201.34,28.717396,37.983944,23.728839,26.7535,-1.1354,0.3813,575.8,"(250714051, 262236447)"
30425733,13814,Motorcycle,1201.34,28.717396,37.983996,23.728678,20.5067,0.1365,1.1533,578.2,"(250714051, 262236447)"
30425793,13814,Motorcycle,1201.34,28.717396,37.984098,23.728552,26.7309,-0.1377,1.1598,580.6,"(250714051, 262236447)"
30425853,13814,Motorcycle,1201.34,28.717396,37.984227,23.728467,21.7019,-0.4431,-0.4371,583.0,"(250714051, 262236447)"
30425913,13814,Motorcycle,1201.34,28.717396,37.984334,23.728384,22.7688,0.8642,-1.3551,585.4,"(250714051, 262236447)"
30425973,13814,Motorcycle,1201.34,28.717396,37.984426,23.728251,22.3555,0.1792,0.2102,587.8,"(250714051, 262236447)"
30426033,13814,Motorcycle,1201.34,28.717396,37.984527,23.72815,19.8655,-0.1166,1.8398,590.2,"(262236447, 95663423)"
30426093,13814,Motorcycle,1201.34,28.717396,37.98465,23.728138,21.4363,0.3736,-0.0068,592.6,"(262236447, 95663423)"
30426153,13814,Motorcycle,1201.34,28.717396,37.984776,23.72814,18.8943,-0.6761,1.0949,595.0,"(262236447, 95663423)"
30426213,13814,Motorcycle,1201.34,28.717396,37.984869,23.728174,12.0059,-1.5156,-0.1184,597.4,"(262236447, 95663423)"
30426273,13814,Motorcycle,1201.34,28.717396,37.984906,23.728186,2.442,-0.6163,0.0763,599.8,"(262236447, 95663423)"
30426333,13814,Motorcycle,1201.34,28.717396,37.984909,23.728187,0.0044,-0.0004,0.0012,602.2,"(262236447, 95663423)"
30426393,13814,Motorcycle,1201.34,28.717396,37.984909,23.728187,0.6816,0.5285,-0.022,604.6,"(262236447, 95663423)"
