,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6172058,6159,Medium Vehicle,196.38,9.185946,37.979928,23.731364,0.0,0.0,0.0,15.4,"(262652281, 250691666)"
6172118,6159,Medium Vehicle,196.38,9.185946,37.979928,23.731364,0.0,0.0,0.0,17.8,"(262652281, 250691666)"
6172238,6159,Medium Vehicle,196.38,9.185946,37.979928,23.731364,0.0,0.0,0.0,22.6,"(262652281, 250691666)"
6172298,6159,Medium Vehicle,196.38,9.185946,37.979928,23.731364,0.0,0.0,0.0,25.0,"(262652281, 250691666)"
6172418,6159,Medium Vehicle,196.38,9.185946,37.979928,23.731364,0.0,0.0,0.0,29.8,"(262652281, 250691666)"
6172478,6159,Medium Vehicle,196.38,9.185946,37.979928,23.731364,0.0,0.0,0.0,32.2,"(262652281, 250691666)"
6172538,6159,Medium Vehicle,196.38,9.185946,37.979928,23.731364,0.0,0.0,0.0,34.6,"(262652281, 250691666)"
6172778,6159,Medium Vehicle,196.38,9.185946,37.979932,23.731376,5.2379,0.6372,-0.175,44.2,"(262652281, 250691666)"
6172838,6159,Medium Vehicle,196.38,9.185946,37.979956,23.731431,11.9653,0.7164,0.2184,46.6,"(262652281, 250691666)"
6173558,6159,Medium Vehicle,196.38,9.185946,37.979357,23.732138,10.2331,0.1803,0.0312,75.4,"(250691666, 250709582)"
6173858,6159,Medium Vehicle,196.38,9.185946,37.978843,23.732594,18.1981,-0.2709,0.3302,87.4,"(250709582, 250691668)"
6173978,6159,Medium Vehicle,196.38,9.185946,37.978751,23.732791,17.1564,0.3114,-0.2008,92.2,"(250691668, 250698924)"
6173982,6159,Medium Vehicle,196.38,9.185946,37.978751,23.7328,17.2791,0.2193,-0.1518,92.36,"(250691668, 250698924)"
