,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22202542,11848,Car,346.67,5.078126,37.986013,23.724824,15.5816,-0.0034,-0.0278,523.0,"(6693568141, 95663375)"
22202722,11848,Car,346.67,5.078126,37.986165,23.72508,11.6055,-0.3643,-0.0062,530.2,"(95663375, 844627879)"
22202782,11848,Car,346.67,5.078126,37.986202,23.725144,10.346,0.4767,0.092,532.6,"(95663375, 844627879)"
22202842,11848,Car,346.67,5.078126,37.986236,23.725207,7.0816,-0.7133,0.0336,535.0,"(95663375, 844627879)"
22203022,11848,Car,346.67,5.078126,37.986259,23.725253,0.0144,-0.018,-0.0003,542.2,"(95663375, 844627879)"
22203082,11848,Car,346.67,5.078126,37.986259,23.725253,0.0,0.0,0.0,544.6,"(95663375, 844627879)"
22203142,11848,Car,346.67,5.078126,37.986259,23.725253,0.0,0.0,0.0,547.0,"(95663375, 844627879)"
22203322,11848,Car,346.67,5.078126,37.986259,23.725253,0.0,0.0,0.0,554.2,"(95663375, 844627879)"
22203382,11848,Car,346.67,5.078126,37.986259,23.725253,0.0,0.0,0.0,556.6,"(95663375, 844627879)"
22203442,11848,Car,346.67,5.078126,37.986259,23.725253,0.0,0.0,0.0,559.0,"(95663375, 844627879)"
22203622,11848,Car,346.67,5.078126,37.986259,23.725253,0.0,0.0,-0.0,566.2,"(95663375, 844627879)"
22203682,11848,Car,346.67,5.078126,37.986259,23.725254,1.0732,0.6271,-0.0102,568.6,"(95663375, 844627879)"
22203742,11848,Car,346.67,5.078126,37.986278,23.72528,9.4825,1.1504,0.0699,571.0,"(844627879, 95663418)"
22203922,11848,Car,346.67,5.078126,37.986342,23.725389,0.0798,-0.0886,-0.0065,578.2,"(844627879, 95663418)"
22203982,11848,Car,346.67,5.078126,37.986342,23.725389,0.0,-0.0,0.0,580.6,"(844627879, 95663418)"
22204042,11848,Car,346.67,5.078126,37.986342,23.725389,0.0,0.0,0.0,583.0,"(844627879, 95663418)"
22204222,11848,Car,346.67,5.078126,37.986342,23.725389,0.0,0.0,0.0,590.2,"(844627879, 95663418)"
22204282,11848,Car,346.67,5.078126,37.986342,23.725389,0.0,0.0,0.0,592.6,"(844627879, 95663418)"
22204342,11848,Car,346.67,5.078126,37.986342,23.725389,0.0,0.0,0.0,595.0,"(844627879, 95663418)"
22204522,11848,Car,346.67,5.078126,37.986354,23.725408,5.7317,1.0853,-0.0202,602.2,"(844627879, 95663418)"
22204582,11848,Car,346.67,5.078126,37.986392,23.725472,13.2312,0.2448,0.0414,604.6,"(844627879, 95663418)"
22204642,11848,Car,346.67,5.078126,37.986443,23.725558,12.9366,-0.6303,-0.0044,607.0,"(844627879, 95663418)"
22204822,11848,Car,346.67,5.078126,37.986547,23.725732,4.4756,-0.8426,0.0044,614.2,"(844627879, 95663418)"
22204882,11848,Car,346.67,5.078126,37.986553,23.725741,0.1669,-0.1316,0.0,616.6,"(844627879, 95663418)"
22204942,11848,Car,346.67,5.078126,37.986552,23.725741,0.0,-0.0,0.0,619.0,"(95663418, 95663527)"
22205122,11848,Car,346.67,5.078126,37.986552,23.725741,0.0,0.0,0.0,626.2,"(95663418, 95663527)"
22205182,11848,Car,346.67,5.078126,37.986552,23.725741,0.0,0.0,0.0,628.6,"(95663418, 95663527)"
22205242,11848,Car,346.67,5.078126,37.986552,23.725741,0.0,0.0,0.0,631.0,"(95663418, 95663527)"
22205422,11848,Car,346.67,5.078126,37.986552,23.725741,0.0,0.0,0.0,638.2,"(95663418, 95663527)"
22205482,11848,Car,346.67,5.078126,37.986554,23.725743,1.7305,0.6247,-0.011,640.6,"(95663418, 95663527)"
22205542,11848,Car,346.67,5.078126,37.986573,23.725773,8.7484,0.8103,0.0496,643.0,"(95663418, 95663527)"
22205722,11848,Car,346.67,5.078126,37.986688,23.725971,9.4254,-0.4517,0.0299,650.2,"(95663418, 95663527)"
22205782,11848,Car,346.67,5.078126,37.986708,23.726004,1.7525,-0.6437,0.0668,652.6,"(95663418, 95663527)"
22205842,11848,Car,346.67,5.078126,37.986709,23.726006,0.0005,0.0004,0.0,655.0,"(95663418, 95663527)"
22206022,11848,Car,346.67,5.078126,37.986709,23.726006,0.0,0.0,-0.0,662.2,"(95663418, 95663527)"
22206082,11848,Car,346.67,5.078126,37.986709,23.726007,1.7941,1.1818,-0.1486,664.6,"(95663418, 95663527)"
22206142,11848,Car,346.67,5.078126,37.986734,23.726049,11.4222,0.8062,0.011,667.0,"(95663418, 95663527)"
22206322,11848,Car,346.67,5.078126,37.986859,23.726291,9.5703,-0.0917,0.0129,674.2,"(95663527, 8253823131)"
22206382,11848,Car,346.67,5.078126,37.986892,23.72635,9.4727,-0.0867,-0.0502,676.6,"(95663527, 8253823131)"
22206442,11848,Car,346.67,5.078126,37.98692,23.726397,5.9132,-0.3021,-0.0714,679.0,"(8253823131, 962356923)"
22206622,11848,Car,346.67,5.078126,37.986942,23.726435,0.0001,-0.0,-0.0,686.2,"(8253823131, 962356923)"
22206682,11848,Car,346.67,5.078126,37.986942,23.726435,0.0,0.0,0.0,688.6,"(8253823131, 962356923)"
22206742,11848,Car,346.67,5.078126,37.986942,23.726435,0.0,0.0,0.0,691.0,"(8253823131, 962356923)"
22206922,11848,Car,346.67,5.078126,37.986942,23.726435,0.0,0.0,0.0,698.2,"(8253823131, 962356923)"
22206982,11848,Car,346.67,5.078126,37.986942,23.726435,0.0,0.0,0.0,700.6,"(8253823131, 962356923)"
22207042,11848,Car,346.67,5.078126,37.986942,23.726435,0.8321,0.6175,-0.0056,703.0,"(8253823131, 962356923)"
22207222,11848,Car,346.67,5.078126,37.986955,23.726458,6.2812,1.0116,0.0668,710.2,"(8253823131, 962356923)"
22207282,11848,Car,346.67,5.078126,37.986988,23.726525,15.3959,1.396,-0.1998,712.6,"(8253823131, 962356923)"
22207342,11848,Car,346.67,5.078126,37.987063,23.72665,24.0629,-0.1765,-0.2654,715.0,"(962356923, 962356785)"
22207522,11848,Car,346.67,5.078126,37.987326,23.72705,17.6121,-1.364,-0.2082,722.2,"(962356785, 962356738)"
22207582,11848,Car,346.67,5.078126,37.987369,23.727118,6.0283,-0.9412,-0.0058,724.6,"(962356738, 3879024943)"
22207642,11848,Car,346.67,5.078126,37.987378,23.727133,0.377,-0.2098,-0.0007,727.0,"(962356738, 3879024943)"
22207822,11848,Car,346.67,5.078126,37.987378,23.727132,0.0,0.0,0.0,734.2,"(3879024943, 3879024939)"
22207882,11848,Car,346.67,5.078126,37.987378,23.727132,0.0,0.0,0.0,736.6,"(3879024943, 3879024939)"
22207942,11848,Car,346.67,5.078126,37.987378,23.727132,0.0,0.0,0.0,739.0,"(3879024943, 3879024939)"
22208122,11848,Car,346.67,5.078126,37.987378,23.727132,0.0,0.0,0.0,746.2,"(3879024943, 3879024939)"
22208182,11848,Car,346.67,5.078126,37.987378,23.727132,0.0,0.0,0.0,748.6,"(3879024943, 3879024939)"
22208242,11848,Car,346.67,5.078126,37.987378,23.727132,0.0,0.0,-0.0,751.0,"(3879024943, 3879024939)"
22208422,11848,Car,346.67,5.078126,37.987474,23.727282,22.1421,1.1243,0.0815,758.2,"(3879024939, 95663461)"
22208482,11848,Car,346.67,5.078126,37.987567,23.727432,24.4434,-0.0835,-0.1074,760.6,"(3879024939, 95663461)"
22208542,11848,Car,346.67,5.078126,37.987667,23.727583,27.4647,0.2495,-0.0106,763.0,"(3879024939, 95663461)"
22208686,11848,Car,346.67,5.078126,37.987903,23.727957,28.2948,0.4804,0.0132,768.76,"(95663461, 95663464)"
