,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13557722,9240,Motorcycle,104.25,10.566188,37.989982,23.730659,0.0,0.0,0.0,14.28,"(95663394, 97788216)"
13557782,9240,Motorcycle,104.25,10.566188,37.989982,23.730659,0.0,0.0,0.0,16.68,"(95663394, 97788216)"
13557902,9240,Motorcycle,104.25,10.566188,37.989982,23.730659,0.0,0.0,0.0,21.48,"(95663394, 97788216)"
13557962,9240,Motorcycle,104.25,10.566188,37.989982,23.730659,0.0,0.0,0.0,23.88,"(95663394, 97788216)"
13558022,9240,Motorcycle,104.25,10.566188,37.989982,23.730659,0.0,0.0,0.0,26.28,"(95663394, 97788216)"
13558082,9240,Motorcycle,104.25,10.566188,37.989982,23.730659,0.0,0.0,0.0,28.68,"(95663394, 97788216)"
13558262,9240,Motorcycle,104.25,10.566188,37.989982,23.730665,6.9388,3.3104,0.2979,35.88,"(95663394, 97788216)"
13558322,9240,Motorcycle,104.25,10.566188,37.989966,23.730775,21.1088,1.7083,-0.0647,38.28,"(97788216, 97788210)"
13558562,9240,Motorcycle,104.25,10.566188,37.989824,23.731632,33.4057,-0.1984,-0.0106,47.88,"(97788210, 97797184)"
13558610,9240,Motorcycle,104.25,10.566188,37.989792,23.731824,30.9757,-1.1323,0.0963,49.8,"(97788210, 97797184)"
