,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25966638,13119,Car,2115.8,17.256191,37.975779,23.735731,39.9823,-2.9914,-1.5079,327.36,"(250691847, 2511789008)"
25966758,13119,Car,2115.8,17.256191,37.976263,23.735767,42.3132,-0.2516,0.1764,332.16,"(2511789008, 250691827)"
25966938,13119,Car,2115.8,17.256191,37.976931,23.735803,29.9722,0.1362,-1.9413,339.36,"(250691827, 3339821648)"
25967058,13119,Car,2115.8,17.256191,37.977288,23.735515,41.8113,0.8493,0.274,344.16,"(3339821648, 250691723)"
25967238,13119,Car,2115.8,17.256191,37.977995,23.734879,54.2626,0.0082,-0.105,351.36,"(250691723, 250691724)"
25967358,13119,Car,2115.8,17.256191,37.978582,23.734377,62.4456,-0.3218,0.1119,356.16,"(250691724, 250698924)"
25967538,13119,Car,2115.8,17.256191,37.979498,23.733589,62.1197,-0.1467,-0.2522,363.36,"(250698924, 250698926)"
25967658,13119,Car,2115.8,17.256191,37.980109,23.733058,61.1265,-0.0495,0.2137,368.16,"(250698924, 250698926)"
25967838,13119,Car,2115.8,17.256191,37.980842,23.732448,25.963,-2.5272,-0.2694,375.36,"(250698924, 250698926)"
25967958,13119,Car,2115.8,17.256191,37.980919,23.732382,0.0,-0.0,-0.0,380.16,"(250698924, 250698926)"
25968138,13119,Car,2115.8,17.256191,37.980919,23.732382,0.0,0.0,0.0,387.36,"(250698924, 250698926)"
25968258,13119,Car,2115.8,17.256191,37.980919,23.732382,0.0,0.0,0.0,392.16,"(250698924, 250698926)"
25968438,13119,Car,2115.8,17.256191,37.980919,23.732382,0.0,0.0,0.0,399.36,"(250698924, 250698926)"
25968558,13119,Car,2115.8,17.256191,37.980919,23.732382,0.0001,0.0003,0.0,404.16,"(250698924, 250698926)"
25968738,13119,Car,2115.8,17.256191,37.98112,23.732209,28.9502,0.3957,0.0148,411.36,"(250698926, 250699982)"
25968858,13119,Car,2115.8,17.256191,37.981448,23.731931,34.0007,0.0065,-0.0313,416.16,"(250699982, 250699983)"
25969038,13119,Car,2115.8,17.256191,37.981989,23.731475,43.2503,-0.0699,0.0305,423.36,"(250699983, 250702474)"
25969158,13119,Car,2115.8,17.256191,37.982438,23.7311,45.3362,-0.7519,-0.1106,428.16,"(250702474, 250700248)"
25969338,13119,Car,2115.8,17.256191,37.983035,23.730587,35.6589,-0.4946,0.0253,435.36,"(250702474, 250700248)"
25969458,13119,Car,2115.8,17.256191,37.983342,23.730323,27.4967,-0.2892,0.0967,440.16,"(250700248, 250714051)"
25969638,13119,Car,2115.8,17.256191,37.983666,23.730041,19.7142,-0.2935,-0.0669,447.36,"(250700248, 250714051)"
25969758,13119,Car,2115.8,17.256191,37.983795,23.729822,19.3674,0.5748,-1.1076,452.16,"(250700248, 250714051)"
25969938,13119,Car,2115.8,17.256191,37.983873,23.729338,21.1125,-0.0039,-0.3002,459.36,"(250714051, 262236447)"
25970058,13119,Car,2115.8,17.256191,37.983922,23.729042,18.9721,-0.1304,-0.1683,464.16,"(250714051, 262236447)"
25970238,13119,Car,2115.8,17.256191,37.983989,23.728677,17.0585,0.228,0.8328,471.36,"(250714051, 262236447)"
25970358,13119,Car,2115.8,17.256191,37.984098,23.728546,5.086,-0.5474,0.0398,476.16,"(250714051, 262236447)"
25970538,13119,Car,2115.8,17.256191,37.984287,23.728427,16.5072,0.135,-0.8567,483.36,"(250714051, 262236447)"
25970658,13119,Car,2115.8,17.256191,37.984416,23.728234,18.0852,0.0787,0.59,488.16,"(250714051, 262236447)"
25970838,13119,Car,2115.8,17.256191,37.984815,23.728162,30.8564,0.6974,-0.0084,495.36,"(262236447, 95663423)"
25970958,13119,Car,2115.8,17.256191,37.985197,23.728253,27.616,-1.0652,0.2828,500.16,"(95663423, 95663422)"
25971138,13119,Car,2115.8,17.256191,37.985431,23.728343,3.1113,-1.5001,-0.0321,507.36,"(95663423, 95663422)"
25971378,13119,Car,2115.8,17.256191,37.985433,23.728344,0.0604,0.1627,-0.0,516.96,"(95663423, 95663422)"
25971438,13119,Car,2115.8,17.256191,37.985453,23.728349,9.1802,1.6685,-0.1296,519.36,"(95663423, 95663422)"
25971678,13119,Car,2115.8,17.256191,37.985953,23.728459,29.1452,1.1774,-0.0245,528.96,"(95663422, 95663420)"
25971738,13119,Car,2115.8,17.256191,37.986152,23.728507,37.3126,0.7628,-0.0166,531.36,"(95663420, 962356679)"
