,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7600814,6455,Motorcycle,972.38,21.76965,37.982165,23.731205,9.9443,-0.2986,0.2474,20.88,"(250691664, 250702474)"
7600874,6455,Motorcycle,972.38,21.76965,37.982173,23.731292,15.5264,0.8502,0.7165,23.28,"(250691664, 250702474)"
7600934,6455,Motorcycle,972.38,21.76965,37.982124,23.731437,25.492,-1.2529,0.4684,25.68,"(250702474, 250699983)"
7601054,6455,Motorcycle,972.38,21.76965,37.982104,23.731715,24.325,0.4826,0.0761,30.48,"(250699983, 250699984)"
7601114,6455,Motorcycle,972.38,21.76965,37.982187,23.731879,26.4012,0.0037,-0.0395,32.88,"(250699983, 250699984)"
7601174,6455,Motorcycle,972.38,21.76965,37.982273,23.732042,24.3837,-0.4707,-0.1763,35.28,"(250699983, 250699984)"
7601234,6455,Motorcycle,972.38,21.76965,37.982349,23.732173,18.7019,-0.4601,0.2281,37.68,"(250699983, 250699984)"
7601294,6455,Motorcycle,972.38,21.76965,37.982403,23.732275,13.1282,-0.5,-0.0381,40.08,"(250699983, 250699984)"
7601414,6455,Motorcycle,972.38,21.76965,37.98248,23.732403,9.142,-0.0118,0.3344,44.88,"(250699984, 250699362)"
7601474,6455,Motorcycle,972.38,21.76965,37.982504,23.732456,5.5067,-0.394,-0.1249,47.28,"(250699984, 250699362)"
7601534,6455,Motorcycle,972.38,21.76965,37.982529,23.732504,10.1904,0.2413,0.148,49.68,"(250699984, 250699362)"
7601594,6455,Motorcycle,972.38,21.76965,37.98256,23.732577,9.5266,-0.9689,-0.1374,52.08,"(250699984, 250699362)"
7601714,6455,Motorcycle,972.38,21.76965,37.982601,23.732657,8.4667,0.5464,0.007,56.88,"(250699984, 250699362)"
7601774,6455,Motorcycle,972.38,21.76965,37.982637,23.732726,12.0927,-0.2314,-0.0489,59.28,"(250699984, 250699362)"
7601954,6455,Motorcycle,972.38,21.76965,37.98271,23.732862,0.2832,-0.4737,-0.0021,66.48,"(250699984, 250699362)"
7602074,6455,Motorcycle,972.38,21.76965,37.982707,23.732868,6.5411,1.9575,-0.4161,71.28,"(250699984, 250699362)"
7602134,6455,Motorcycle,972.38,21.76965,37.982705,23.732913,5.5145,0.2715,-0.2052,73.68,"(250699984, 250699362)"
7602254,6455,Motorcycle,972.38,21.76965,37.982758,23.733013,10.2028,0.0233,-0.3468,78.48,"(250699984, 250699362)"
7602374,6455,Motorcycle,972.38,21.76965,37.982824,23.733112,7.848,0.634,-0.122,83.28,"(250699984, 250699362)"
7602734,6455,Motorcycle,972.38,21.76965,37.982362,23.733646,30.9271,-1.1404,0.0153,97.68,"(250699362, 599116897)"
7603034,6455,Motorcycle,972.38,21.76965,37.982041,23.733903,0.0,0.0,0.0,109.68,"(599116897, 250699613)"
7603334,6455,Motorcycle,972.38,21.76965,37.981862,23.734053,25.3025,0.5288,0.101,121.68,"(250699613, 250699359)"
7603634,6455,Motorcycle,972.38,21.76965,37.98102,23.73473,38.239,0.1093,0.0183,133.68,"(250699359, 10174555843)"
7603694,6455,Motorcycle,972.38,21.76965,37.980822,23.734887,38.3189,-0.402,0.0969,136.08,"(250699359, 10174555843)"
7603934,6455,Motorcycle,972.38,21.76965,37.980048,23.735532,36.0594,-0.0596,-0.0086,145.68,"(10174555843, 300400470)"
7603994,6455,Motorcycle,972.38,21.76965,37.979868,23.735679,36.0709,0.0881,-0.0954,148.08,"(300400470, 250691755)"
7604834,6455,Motorcycle,972.38,21.76965,37.977035,23.737824,25.9414,-5.1331,-0.8959,181.68,"(250691755, 250692359)"
